0,0.030864000
1,0.029182196
2,0.028792620
3,0.028948545
4,0.028816938
5,0.028720140
6,0.028764725
7,0.028793097
8,0.028790712
9,0.028779030
10,0.028584480
11,0.028754473
12,0.029386997
13,0.028818369
14,0.028865099
15,0.029001236
16,0.028794050
17,0.028788567
18,0.029157162
19,0.028815508
20,0.028907061
21,0.028851271
22,0.028750420
23,0.028922796
24,0.028738737
25,0.028950453
26,0.028840065
27,0.028724194
28,0.028906584
29,0.029165745
30,0.029036999
31,0.028787374
32,0.028813362
33,0.028873205
34,0.028927565
35,0.029789686
36,0.028925419
37,0.028905630
38,0.029149294
39,0.028842688
40,0.029409885
41,0.028797865
42,0.028806210
43,0.028857708
44,0.028852701
45,0.028848886
46,0.028779030
47,0.028959274
48,0.028851271
49,0.028897524
50,0.029227018
51,0.028809309
52,0.028885841
53,0.029110909
54,0.028840065
55,0.029756784
56,0.029383898
57,0.028871059
58,0.028741837
59,0.029339552
60,0.029070616
61,0.028775454
62,0.028737307
63,0.028731823
64,0.028846025
65,0.028758526
66,0.028810024
67,0.028930664
68,0.028810263
69,0.029113293
70,0.028919697
71,0.028819323
72,0.028933764
73,0.028878450
74,0.028896809
75,0.028875828
76,0.029068232
77,0.028910875
78,0.028782368
79,0.029148102
80,0.028859138
81,0.028835773
82,0.029028654
83,0.028856277
84,0.028796434
85,0.028809786
86,0.028769493
87,0.028796196
88,0.028852463
89,0.029144526
90,0.028880358
91,0.029108286
92,0.028980970
93,0.028918266
94,0.028910160
95,0.028719664
96,0.028840542
97,0.028809071
98,0.028886080
99,0.028914928
100,0.028812408
101,0.028819799
102,0.028766155
103,0.030019283
104,0.028990507
105,0.028831959
106,0.028803587
107,0.028972149
108,0.028699875
109,0.028920889
110,0.028887749
111,0.028859138
112,0.028782129
113,0.028824568
114,0.028869629
115,0.029230595
116,0.028870344
117,0.028890371
118,0.028831482
119,0.028794765
120,0.028838634
121,0.028807640
122,0.029085159
123,0.028981447
124,0.028870344
125,0.028872967
126,0.028781652
127,0.028859615
128,0.029091358
129,0.029047251
130,0.029351711
131,0.029078722
132,0.028971910
133,0.029083490
134,0.029038191
135,0.028981209
136,0.029012442
137,0.029000998
138,0.029028893
139,0.029352903
140,0.029042244
141,0.029349804
142,0.029055357
143,0.029111147
144,0.029081106
145,0.029173374
146,0.028985739
147,0.029047251
148,0.029000044
149,0.029404640
150,0.029040575
151,0.029059172
152,0.028983116
153,0.029112577
154,0.028966665
155,0.029121637
156,0.029256105
157,0.029527664
158,0.029088736
159,0.029898167
160,0.029414415
161,0.029184341
162,0.029067039
163,0.029121876
164,0.028995275
165,0.029027224
166,0.029119253
167,0.029080153
168,0.029549122
169,0.029534340
170,0.029049873
171,0.029325247
172,0.029223442
173,0.029044628
174,0.029123306
175,0.029122829
176,0.029312849
177,0.029066563
178,0.029297113
179,0.029190302
180,0.029337406
181,0.029038191
182,0.028996706
183,0.029039621
184,0.029081345
185,0.029031038
186,0.029118538
187,0.029116631
188,0.029377699
189,0.029025078
190,0.029113054
191,0.029583216
192,0.029203415
193,0.029019833
194,0.029091597
195,0.029027939
196,0.029558420
197,0.029047012
198,0.029578686
199,0.029196501
200,0.029372215
201,0.029066086
202,0.029012442
203,0.029152870
204,0.030635118
205,0.029309034
206,0.029476166
207,0.029194832
208,0.029570580
209,0.029970169
210,0.029430866
211,0.029086113
212,0.029011250
213,0.029096842
214,0.029507875
215,0.029156685
216,0.029083490
217,0.029146910
218,0.029587507
219,0.029165030
220,0.029117346
221,0.029074907
222,0.029184341
223,0.029108286
224,0.029097319
225,0.029045820
226,0.029070616
227,0.029062510
228,0.029478550
229,0.029037237
230,0.029225588
231,0.029091358
232,0.029048920
233,0.029035568
234,0.029086828
235,0.029087543
236,0.029428005
237,0.029489756
238,0.029513359
239,0.029078245
240,0.029327869
241,0.029169321
242,0.029426813
243,0.029300213
244,0.029183149
245,0.029122353
246,0.029173613
247,0.029652596
248,0.028998137
249,0.029150486
250,0.029947519
251,0.029195309
252,0.029357910
253,0.029122353
254,0.029137611
