0,0.027137518
1,0.024948835
2,0.024967432
3,0.024827480
4,0.024909735
5,0.024817705
6,0.025034666
7,0.024837017
8,0.025436163
9,0.025041342
10,0.025132895
11,0.024837732
12,0.024961948
13,0.024852514
14,0.024943352
15,0.024843216
16,0.024929762
17,0.024851084
18,0.025094509
19,0.024829626
20,0.024935484
21,0.024827242
22,0.024964571
23,0.024851799
24,0.024950981
25,0.024929047
26,0.024982929
27,0.024806499
28,0.024924278
29,0.024809122
30,0.024967909
31,0.026018858
32,0.024997234
33,0.024846792
34,0.025017977
35,0.024875641
36,0.025198460
37,0.024967670
38,0.024920464
39,0.024865627
40,0.024908781
41,0.024868965
42,0.024967432
43,0.024885178
44,0.024968386
45,0.024882317
46,0.024998426
47,0.025308847
48,0.024959803
49,0.024887562
50,0.024933577
51,0.024842501
52,0.024964809
53,0.024842739
54,0.024911404
55,0.024841070
56,0.024905205
57,0.024841785
58,0.024941444
59,0.025087357
60,0.024941921
61,0.024793863
62,0.024947405
63,0.024843931
64,0.024941683
65,0.024948835
66,0.024938583
67,0.024843693
68,0.025482893
69,0.024857521
70,0.025675774
71,0.024842978
72,0.025295973
73,0.024863243
74,0.024937630
75,0.024850368
76,0.024910688
77,0.024842739
78,0.024919748
79,0.024850607
80,0.025044203
81,0.024855852
82,0.024956703
83,0.024885178
84,0.024933338
85,0.024827719
86,0.024974585
87,0.024867296
88,0.024958372
89,0.025372267
90,0.025192022
91,0.024823904
92,0.024961948
93,0.024821281
94,0.024930477
95,0.024832964
96,0.024956703
97,0.024814367
98,0.024919510
99,0.024855852
100,0.025019646
101,0.024959326
102,0.025011063
103,0.024857759
104,0.025026798
105,0.024823666
106,0.025017262
107,0.024863243
108,0.025690556
109,0.024868965
110,0.024933338
111,0.024831295
112,0.024986267
113,0.024885178
114,0.025014162
115,0.024875879
116,0.024997711
117,0.024951458
118,0.024976492
119,0.024883747
120,0.025044680
121,0.024856567
122,0.024999380
123,0.024898529
124,0.024901867
125,0.024876595
126,0.024923563
127,0.024825335
128,0.025079727
129,0.024949312
130,0.025048494
131,0.024940252
132,0.025057316
133,0.024978399
134,0.025058031
135,0.024989843
136,0.025148630
137,0.024959803
138,0.025036097
139,0.024954796
140,0.025068521
141,0.024937153
142,0.025032043
143,0.025260687
144,0.025071383
145,0.024981737
146,0.026023626
147,0.025028467
148,0.025063515
149,0.024955273
150,0.025115728
151,0.024990082
152,0.025086403
153,0.024947166
154,0.025107145
155,0.025015354
156,0.025097609
157,0.024959564
158,0.025086164
159,0.024983644
160,0.025094748
161,0.024987936
162,0.025034428
163,0.025008440
164,0.025077343
165,0.025000095
166,0.025160313
167,0.025046110
168,0.025125027
169,0.025446415
170,0.025177479
171,0.025268316
172,0.025066614
173,0.024986744
174,0.025094986
175,0.024992466
176,0.025067806
177,0.024971485
178,0.025643826
179,0.025059938
180,0.025127888
181,0.025410175
182,0.025454760
183,0.024991035
184,0.025097370
185,0.024987698
186,0.025057316
187,0.025012016
188,0.025063276
189,0.024952888
190,0.025116682
191,0.024995804
192,0.025139332
193,0.024979115
194,0.025076151
195,0.025041103
196,0.025063038
197,0.025039911
198,0.025170326
199,0.025013447
200,0.025159121
201,0.025035858
202,0.025075436
203,0.024986744
204,0.025076389
205,0.025012255
206,0.025060415
207,0.024998426
208,0.025105238
209,0.025037527
210,0.025114298
211,0.024999857
212,0.025144100
213,0.025010109
214,0.025169611
215,0.026551247
216,0.025357962
217,0.025106668
218,0.025247335
219,0.025474787
220,0.025151253
221,0.025982618
222,0.025168896
223,0.025040865
224,0.025540829
225,0.025027037
226,0.025092363
227,0.025012493
228,0.025257111
229,0.025012016
230,0.025125980
231,0.025012732
232,0.025143623
233,0.025024414
234,0.025116682
235,0.024982214
236,0.025453091
237,0.025023222
238,0.025105000
239,0.025018692
240,0.025096178
241,0.025031328
242,0.025137663
243,0.025019646
244,0.025147438
245,0.025014639
246,0.025394678
247,0.025299549
248,0.025123835
249,0.025029659
250,0.025194407
251,0.024997473
252,0.025063276
253,0.025026083
254,0.025113583
