0,0.019149303
1,0.017786741
2,0.017653704
3,0.017613411
4,0.017672777
5,0.017599106
6,0.017617941
7,0.017636538
8,0.017646551
9,0.017615080
10,0.018709660
11,0.017733574
12,0.017600060
13,0.017612457
14,0.017616272
15,0.017617464
16,0.017646551
17,0.018220425
18,0.017588615
19,0.017577648
20,0.017624378
21,0.017616749
22,0.017599821
23,0.017605543
24,0.017548561
25,0.018271208
26,0.017642260
27,0.017602682
28,0.017585516
29,0.017680168
30,0.018185377
31,0.017608404
32,0.017669916
33,0.017620087
34,0.017593145
35,0.017573595
36,0.017516375
37,0.017611265
38,0.018012524
39,0.017619371
40,0.017636538
41,0.017610073
42,0.017572403
43,0.017580986
44,0.017915487
45,0.017944574
46,0.017675161
47,0.017559290
48,0.017578840
49,0.017548323
50,0.017591238
51,0.018026590
52,0.017640352
53,0.017902851
54,0.017630339
55,0.018445015
56,0.018350124
57,0.017805815
58,0.017728090
59,0.017709017
60,0.017636776
61,0.017590284
62,0.017583370
63,0.017593145
64,0.017570734
65,0.017553091
66,0.017570972
67,0.017597914
68,0.017596960
69,0.017606974
70,0.018001080
71,0.017997980
72,0.017604113
73,0.017557383
74,0.017574072
75,0.017565489
76,0.017585993
77,0.017610550
78,0.017651320
79,0.017636538
80,0.017620802
81,0.017573595
82,0.018494606
83,0.017695904
84,0.017675877
85,0.019180059
86,0.017807245
87,0.017624617
88,0.017583370
89,0.017573357
90,0.017568111
91,0.017740250
92,0.017613173
93,0.017616510
94,0.017579317
95,0.017833948
96,0.017635584
97,0.017599106
98,0.017576218
99,0.017597914
100,0.017963648
101,0.017701864
102,0.017620325
103,0.018097162
104,0.017582893
105,0.017555714
106,0.017625570
107,0.017580271
108,0.018197298
109,0.017845392
110,0.017651558
111,0.017616272
112,0.017603636
113,0.017613649
114,0.018195629
115,0.017698050
116,0.017919540
117,0.017606974
118,0.017616034
119,0.017574787
120,0.017562389
121,0.017677069
122,0.017596006
123,0.017539263
124,0.017600775
125,0.017582417
126,0.017549038
127,0.017600775
128,0.017551422
129,0.017613173
130,0.017591476
131,0.017531395
132,0.017589092
133,0.017598152
134,0.017604828
135,0.017556906
136,0.018607616
137,0.017757416
138,0.017870903
139,0.018095493
140,0.017646790
141,0.017647028
142,0.017633200
143,0.017603636
144,0.017631292
145,0.017694473
146,0.017597198
147,0.017616749
148,0.017595530
149,0.017688274
150,0.017655373
151,0.017626286
152,0.017617464
153,0.017557859
154,0.017569304
155,0.017583609
156,0.018076897
157,0.017900705
158,0.017637253
159,0.017538548
160,0.018220425
161,0.017618656
162,0.017683744
163,0.017762899
164,0.017732620
165,0.017660379
166,0.017608643
167,0.017583370
168,0.017584324
169,0.017578363
170,0.017653704
171,0.017617702
172,0.018269062
173,0.017612219
174,0.017596245
175,0.017619371
176,0.017598391
177,0.017874241
178,0.017654896
179,0.017603636
180,0.017591715
181,0.017616034
182,0.017609119
183,0.017602682
184,0.017704964
185,0.017788172
186,0.017609596
187,0.017600060
188,0.017650127
189,0.018100977
190,0.018201351
191,0.017717600
192,0.017750978
193,0.017657995
194,0.017611504
195,0.017594814
196,0.018100739
197,0.017643929
198,0.017617464
199,0.017618895
200,0.017636538
201,0.017643690
202,0.017623425
203,0.017760515
204,0.017621040
205,0.017644405
206,0.017637968
207,0.017693758
208,0.017635107
209,0.017604828
210,0.017619848
211,0.017611265
212,0.017637491
213,0.018038034
214,0.017644405
215,0.017598629
216,0.017601728
217,0.018053293
218,0.017641306
219,0.017616034
220,0.017609358
221,0.017613649
222,0.019085407
223,0.017997026
224,0.017672300
225,0.017570257
226,0.017630339
227,0.017672539
228,0.017674923
229,0.017662048
230,0.017664671
231,0.018658161
232,0.017771959
233,0.017696381
234,0.017652273
235,0.017622471
236,0.017651081
237,0.017680407
238,0.017984629
239,0.017613649
240,0.017642498
241,0.017642260
242,0.017586231
243,0.017598867
244,0.017613649
245,0.017622232
246,0.017645836
247,0.017596960
248,0.017621756
249,0.017577887
250,0.017562628
251,0.017593384
252,0.017607689
253,0.017571688
254,0.017592907
