0,0.029314518
1,0.028578758
2,0.028011322
3,0.027939081
4,0.027991772
5,0.027954817
6,0.028002024
7,0.027893543
8,0.028640985
9,0.027972460
10,0.027822018
11,0.027946711
12,0.028285027
13,0.027959347
14,0.027934074
15,0.027840137
16,0.028169394
17,0.027842045
18,0.027890682
19,0.027956247
20,0.027930498
21,0.027888060
22,0.027959585
23,0.028012514
24,0.027935743
25,0.027880192
26,0.027975321
27,0.027886868
28,0.027963638
29,0.027914047
30,0.027932167
31,0.027885914
32,0.028014660
33,0.027933121
34,0.027953148
35,0.027992964
36,0.028205872
37,0.027994871
38,0.027943373
39,0.027920485
40,0.028017044
41,0.027955294
42,0.028128386
43,0.027948618
44,0.028016090
45,0.027979374
46,0.028004408
47,0.027933121
48,0.028321266
49,0.027944088
50,0.027956724
51,0.028023958
52,0.028133392
53,0.028909206
54,0.028294086
55,0.027931929
56,0.027988672
57,0.027978420
58,0.028048754
59,0.027934313
60,0.027908802
61,0.028048277
62,0.027838469
63,0.027926445
64,0.027980328
65,0.027887344
66,0.027985096
67,0.027894258
68,0.027989864
69,0.027988672
70,0.027982712
71,0.027942181
72,0.028016090
73,0.028045416
74,0.028874874
75,0.028055668
76,0.028558016
77,0.027966976
78,0.027979612
79,0.027982473
80,0.027994633
81,0.027989864
82,0.028053522
83,0.027961969
84,0.028383255
85,0.027967930
86,0.027969360
87,0.027948856
88,0.027933598
89,0.027971745
90,0.028240919
91,0.027944088
92,0.028015375
93,0.028009892
94,0.028005838
95,0.027973652
96,0.028001070
97,0.027949333
98,0.027957678
99,0.027895927
100,0.027970552
101,0.027943611
102,0.027932405
103,0.028027773
104,0.028667212
105,0.028162956
106,0.028007507
107,0.028031111
108,0.028672457
109,0.028078794
110,0.027984619
111,0.027984142
112,0.027998924
113,0.028065920
114,0.028378248
115,0.028002262
116,0.027961016
117,0.027985573
118,0.027964115
119,0.027972221
120,0.027955294
121,0.027986526
122,0.028408051
123,0.028042078
124,0.028027296
125,0.028041124
126,0.028019190
127,0.028038502
128,0.028522253
129,0.028145790
130,0.028197765
131,0.028253555
132,0.028192997
133,0.028472662
134,0.028226852
135,0.028622627
136,0.028253555
137,0.028101206
138,0.028093100
139,0.028190613
140,0.028662205
141,0.028182983
142,0.028106213
143,0.028276920
144,0.028204918
145,0.028218746
146,0.028132200
147,0.028222799
148,0.028541803
149,0.028922796
150,0.028223276
151,0.028319836
152,0.028226852
153,0.028216839
154,0.028229237
155,0.028179407
156,0.028289080
157,0.029102802
158,0.028437853
159,0.028222084
160,0.028194189
161,0.028373480
162,0.028262138
163,0.028191328
164,0.028221607
165,0.028249025
166,0.028212309
167,0.028105974
168,0.028231621
169,0.028185368
170,0.028259993
171,0.028175116
172,0.028102160
173,0.028204679
174,0.028139353
175,0.028225899
176,0.028228998
177,0.028141022
178,0.028198957
179,0.028569221
180,0.028561354
181,0.028913736
182,0.028273344
183,0.028215885
184,0.028200626
185,0.028189182
186,0.028239965
187,0.028232098
188,0.028218508
189,0.028179884
190,0.028177977
191,0.028179169
192,0.028133631
193,0.028216600
194,0.028190851
195,0.028225183
196,0.028185129
197,0.028246880
198,0.028262615
199,0.028198719
200,0.028549910
201,0.028180122
202,0.028157473
203,0.028121471
204,0.028146982
205,0.028465271
206,0.028482914
207,0.028300285
208,0.028713465
209,0.028875828
210,0.028715372
211,0.028136730
212,0.028309107
213,0.028119802
214,0.028134346
215,0.028198719
216,0.028220415
217,0.028620720
218,0.028175354
219,0.028158665
220,0.028304815
221,0.028199673
222,0.028215170
223,0.028229475
224,0.028163195
225,0.028221130
226,0.028184175
227,0.028218746
228,0.028278351
229,0.028181553
230,0.028240204
231,0.028209209
232,0.028210163
233,0.028256893
234,0.028247833
235,0.028280497
236,0.028327465
237,0.028293610
238,0.028257847
239,0.028308153
240,0.028220177
241,0.028199911
242,0.028290033
243,0.028236389
244,0.028387785
245,0.028212070
246,0.028365135
247,0.028258324
248,0.028149843
249,0.028286219
250,0.028171539
251,0.028262138
252,0.028189898
253,0.028178692
254,0.028244972
