0,0.047542095
1,0.046274662
2,0.046121120
3,0.046018600
4,0.046023130
5,0.046149731
6,0.045973063
7,0.045905352
8,0.045923948
9,0.045918703
10,0.045821428
11,0.045966864
12,0.045828342
13,0.046020746
14,0.045785427
15,0.045891762
16,0.045812845
17,0.045913696
18,0.045819998
19,0.045924187
20,0.045916080
21,0.046079636
22,0.045791388
23,0.045819283
24,0.045844078
25,0.045774460
26,0.045946836
27,0.045942068
28,0.046047926
29,0.045806408
30,0.045876026
31,0.045844078
32,0.045770884
33,0.045737743
34,0.045829058
35,0.045725584
36,0.045797348
37,0.045889854
38,0.045710087
39,0.045893431
40,0.045842171
41,0.045888901
42,0.045695782
43,0.045858383
44,0.045904398
45,0.045782328
46,0.046289444
47,0.045783043
48,0.045839548
49,0.045966864
50,0.045734882
51,0.045864105
52,0.045965195
53,0.045845032
54,0.045872211
55,0.046189308
56,0.045785189
57,0.045953274
58,0.045820236
59,0.045784712
60,0.045859098
61,0.046132565
62,0.045907259
63,0.045835257
64,0.045900106
65,0.045929909
66,0.045897484
67,0.045895576
68,0.045845747
69,0.045805693
70,0.045935154
71,0.045788527
72,0.046151161
73,0.045912266
74,0.046005726
75,0.046004057
76,0.045841217
77,0.045959473
78,0.045872211
79,0.046005487
80,0.045895338
81,0.045958757
82,0.045972586
83,0.045999765
84,0.045768261
85,0.046056747
86,0.046138287
87,0.046043396
88,0.045994520
89,0.045869350
90,0.045961618
91,0.045869827
92,0.046027899
93,0.045899391
94,0.045913458
95,0.045955658
96,0.045927525
97,0.046051502
98,0.046010733
99,0.045882940
100,0.045880795
101,0.046015024
102,0.045958519
103,0.045760393
104,0.045960903
105,0.045972347
106,0.045716286
107,0.045938969
108,0.045950174
109,0.045807362
110,0.045861006
111,0.045926094
112,0.046076298
113,0.046010256
114,0.045997620
115,0.045948744
116,0.046003819
117,0.046007633
118,0.046067238
119,0.045924664
120,0.045868874
121,0.045951605
122,0.045884609
123,0.045949459
124,0.046005964
125,0.046200991
126,0.045941353
127,0.045917511
128,0.046391726
129,0.046296120
130,0.046159744
131,0.046265841
132,0.046258688
133,0.046201944
134,0.046317816
135,0.046352386
136,0.046257973
137,0.046299458
138,0.046278238
139,0.046207190
140,0.046299458
141,0.046163082
142,0.046342134
143,0.046361446
144,0.046303272
145,0.046278477
146,0.046169996
147,0.046309948
148,0.046223164
149,0.046179056
150,0.046191454
151,0.046300650
152,0.046117306
153,0.046184540
154,0.046289921
155,0.046229601
156,0.046420097
157,0.046319723
158,0.046217203
159,0.046311378
160,0.046362162
161,0.046138763
162,0.046330214
163,0.046248198
164,0.046242476
165,0.046285152
166,0.046270847
167,0.046327829
168,0.046307325
169,0.046208858
170,0.046190500
171,0.046240568
172,0.046240568
173,0.046322823
174,0.046172142
175,0.046316385
176,0.046276808
177,0.046230793
178,0.046283960
179,0.046362400
180,0.046283245
181,0.046376705
182,0.046357870
183,0.046283960
184,0.046206236
185,0.046298981
186,0.046295643
187,0.046342373
188,0.046212673
189,0.046308994
190,0.046333551
191,0.046286583
192,0.046406507
193,0.046189308
194,0.046387672
195,0.046344280
196,0.046284437
197,0.046265125
198,0.046232462
199,0.046334982
200,0.046274662
201,0.046400070
202,0.046193361
203,0.046336889
204,0.046185017
205,0.046302795
206,0.046360254
207,0.046200037
208,0.046386480
209,0.046339750
210,0.046334267
211,0.046216726
212,0.046280146
213,0.046319485
214,0.046270609
215,0.046283960
216,0.046438694
217,0.046308994
218,0.046324968
219,0.046387672
220,0.046405792
221,0.046256542
222,0.046364307
223,0.046384811
224,0.046457052
225,0.046231508
226,0.046336889
227,0.046272039
228,0.046283007
229,0.046287060
230,0.046329975
231,0.046317101
232,0.046426535
233,0.046200275
234,0.046444416
235,0.046351910
236,0.046365023
237,0.046238422
238,0.046255589
239,0.046401262
240,0.046343327
241,0.046298981
242,0.046331882
243,0.046340704
244,0.046367168
245,0.046505690
246,0.046222925
247,0.046401739
248,0.046347857
249,0.046319008
250,0.046364546
251,0.046383381
252,0.046400785
253,0.046328068
254,0.046380520
