0,0.053649664
1,0.050987482
2,0.051070690
3,0.050617456
4,0.050510883
5,0.050286055
6,0.050240040
7,0.050460577
8,0.050239325
9,0.050446749
10,0.050313711
11,0.050296307
12,0.050334930
13,0.050329208
14,0.050231695
15,0.050488234
16,0.050597906
17,0.050450563
18,0.050332069
19,0.050447464
20,0.050440311
21,0.050332785
22,0.050339222
23,0.051715612
24,0.050383806
25,0.050376654
26,0.050503731
27,0.050371885
28,0.050507545
29,0.051474810
30,0.050581694
31,0.050281525
32,0.050417423
33,0.050502062
34,0.050443649
35,0.050209045
36,0.050264597
37,0.050589085
38,0.050554991
39,0.050384998
40,0.050324202
41,0.050385952
42,0.050351143
43,0.050434828
44,0.050502777
45,0.050483704
46,0.050642967
47,0.050290346
48,0.051392078
49,0.050544739
50,0.050618172
51,0.050378323
52,0.051276922
53,0.050707340
54,0.050589323
55,0.050567389
56,0.050420761
57,0.050896883
58,0.050318003
59,0.050631762
60,0.050356388
61,0.050478220
62,0.050419331
63,0.050420284
64,0.050515652
65,0.050466537
66,0.050380945
67,0.050671577
68,0.050487041
69,0.050567389
70,0.050591946
71,0.050343037
72,0.050501108
73,0.050202370
74,0.050434351
75,0.050360680
76,0.050366640
77,0.050398350
78,0.050364494
79,0.050354004
80,0.051307440
81,0.050471306
82,0.050569057
83,0.050357580
84,0.050298214
85,0.050455570
86,0.051350117
87,0.050531626
88,0.050361872
89,0.050324678
90,0.050237656
91,0.050466299
92,0.050419331
93,0.050528288
94,0.050640821
95,0.050387383
96,0.050648689
97,0.050447464
98,0.050386429
99,0.050621748
100,0.050452709
101,0.050436974
102,0.050424814
103,0.050561666
104,0.050633192
105,0.050576925
106,0.050558567
107,0.050439596
108,0.050393105
109,0.050483942
110,0.050908804
111,0.050403595
112,0.050584078
113,0.050577879
114,0.051003695
115,0.050800562
116,0.050599098
117,0.050562143
118,0.050359488
119,0.050446510
120,0.050802946
121,0.050782919
122,0.050420523
123,0.050582409
124,0.050476074
125,0.050530195
126,0.050978899
127,0.050596952
128,0.050917864
129,0.050921917
130,0.050882578
131,0.050679445
132,0.050880194
133,0.050881386
134,0.050813913
135,0.050745487
136,0.050943851
137,0.050788164
138,0.050748110
139,0.050797462
140,0.050656319
141,0.050956249
142,0.050966740
143,0.050776243
144,0.050934315
145,0.051318884
146,0.050890446
147,0.051223755
148,0.050795317
149,0.051036596
150,0.050877333
151,0.050703287
152,0.050961971
153,0.050901890
154,0.050838232
155,0.050773144
156,0.050837278
157,0.051082134
158,0.050837040
159,0.050788164
160,0.050900221
161,0.050735474
162,0.050908327
163,0.050838470
164,0.050870895
165,0.051991940
166,0.050967455
167,0.050998211
168,0.050799608
169,0.050922394
170,0.050752163
171,0.050864697
172,0.050884962
173,0.050783157
174,0.050935507
175,0.050737858
176,0.050805569
177,0.050979853
178,0.050910950
179,0.050825596
180,0.050892115
181,0.050864697
182,0.050727606
183,0.050897837
184,0.051002741
185,0.051010132
186,0.050823212
187,0.050802946
188,0.050881624
189,0.050831318
190,0.050927162
191,0.050935507
192,0.050923109
193,0.050879955
194,0.050884247
195,0.051042318
196,0.050976992
197,0.050892353
198,0.050894260
199,0.050812483
200,0.050851822
201,0.050766706
202,0.051035404
203,0.050874472
204,0.051064968
205,0.050899982
206,0.050907612
207,0.050963402
208,0.053091526
209,0.050937414
210,0.051720142
211,0.050748825
212,0.051008463
213,0.050953388
214,0.050901651
215,0.050806522
216,0.050852537
217,0.050902128
218,0.050893307
219,0.050907612
220,0.050812721
221,0.050907373
222,0.050879478
223,0.050780058
224,0.051074028
225,0.050885201
226,0.050938606
227,0.051393509
228,0.051086426
229,0.050748348
230,0.050933123
231,0.050999403
232,0.050909519
233,0.051288605
234,0.050834179
235,0.051563501
236,0.050940990
237,0.053050041
238,0.051269054
239,0.051153898
240,0.051090956
241,0.051145077
242,0.051055670
243,0.051191092
244,0.051278591
245,0.051090002
246,0.051027536
247,0.051110506
248,0.051073074
249,0.051061153
250,0.050993919
251,0.050979614
252,0.050871134
253,0.050966263
254,0.051306009
