0,0.012578487
1,0.012422085
2,0.012450457
3,0.012389898
4,0.012382507
5,0.012467623
6,0.012410641
7,0.012460947
8,0.012370110
9,0.012484550
10,0.012392998
11,0.012405634
12,0.012403011
13,0.012425900
14,0.012466908
15,0.012476206
16,0.012412310
17,0.012470961
18,0.012481689
19,0.012391329
20,0.012502670
21,0.012443542
22,0.012479782
23,0.012421131
24,0.012451410
25,0.012450218
26,0.012521029
27,0.012388945
28,0.012344837
29,0.012300491
30,0.012364388
31,0.012373686
32,0.012428522
33,0.012389660
34,0.012430191
35,0.012380838
36,0.012416124
37,0.012429953
38,0.012374878
39,0.012427330
40,0.012325764
41,0.012485027
42,0.012376308
43,0.012485266
44,0.012436867
45,0.012442112
46,0.012356520
47,0.012454748
48,0.012453079
49,0.012398481
50,0.012480736
51,0.012495041
52,0.012542009
53,0.012462854
54,0.012475252
55,0.012453079
56,0.012449980
57,0.012411356
58,0.012456894
59,0.012364864
60,0.012312412
61,0.012309313
62,0.012300253
63,0.012337208
64,0.012364388
65,0.012412071
66,0.012399673
67,0.012390137
68,0.012423992
69,0.012411356
70,0.012406349
71,0.012380600
72,0.012403727
73,0.012356520
74,0.012428761
75,0.012375116
76,0.012419939
77,0.012410641
78,0.012423992
79,0.012365103
80,0.012487173
81,0.012488365
82,0.012476444
83,0.012488365
84,0.012439966
85,0.012503386
86,0.012449026
87,0.013166189
88,0.012519598
89,0.012408257
90,0.012364388
91,0.012408733
92,0.012284994
93,0.012299538
94,0.012281179
95,0.012330532
96,0.012324810
97,0.012351036
98,0.014424324
99,0.012491226
100,0.012441635
101,0.012391806
102,0.012400389
103,0.012380838
104,0.012465715
105,0.012429237
106,0.012554407
107,0.012488365
108,0.012484789
109,0.012414694
110,0.012405157
111,0.012369871
112,0.012368202
113,0.012470245
114,0.012492418
115,0.012775421
116,0.012491941
117,0.012504578
118,0.012470484
119,0.012483358
120,0.012481213
121,0.012485743
122,0.013424635
123,0.012543440
124,0.012492418
125,0.012377024
126,0.012347460
127,0.012333870
128,0.012384176
129,0.012354851
130,0.012462854
131,0.012466908
132,0.012507677
133,0.012420416
134,0.012442827
135,0.012427092
136,0.012383461
137,0.012522697
138,0.012377977
139,0.012476683
140,0.012453318
141,0.012477636
142,0.012368679
143,0.012365341
144,0.012397766
145,0.012408733
146,0.012495756
147,0.012512922
148,0.012484550
149,0.012478590
150,0.012470484
151,0.012466192
152,0.012523651
153,0.012483597
154,0.012510777
155,0.012373924
156,0.012366295
157,0.012316465
158,0.012399197
159,0.012314558
160,0.012380600
161,0.012385845
162,0.012378931
163,0.012443542
164,0.012440920
165,0.012391567
166,0.012406588
167,0.012468338
168,0.012413740
169,0.012482405
170,0.012400866
171,0.012521744
172,0.012431860
173,0.012486935
174,0.012383938
175,0.012406111
176,0.012393951
177,0.012357950
178,0.012459040
179,0.012462854
180,0.012487411
181,0.012469530
182,0.012515306
183,0.012463093
184,0.012521505
185,0.012488365
186,0.012587070
187,0.012440443
188,0.012411833
189,0.012370825
190,0.012366295
191,0.012354136
192,0.012349606
193,0.012376308
194,0.012351990
195,0.012385130
196,0.012388229
197,0.012466908
198,0.012363672
199,0.012402773
200,0.012427807
201,0.012393475
202,0.012489080
203,0.012541533
204,0.012517214
205,0.012415648
206,0.012386084
207,0.012674809
208,0.012431145
209,0.012389660
210,0.012410164
211,0.012399197
212,0.012465954
213,0.012899637
214,0.012508631
215,0.012495756
216,0.012424707
217,0.012502670
218,0.012515783
219,0.012441874
220,0.012434006
221,0.012362480
222,0.013181448
223,0.012475967
224,0.012341499
225,0.012362957
226,0.012374401
227,0.012370586
228,0.012360811
229,0.012442827
230,0.012434483
231,0.012654543
232,0.012470961
233,0.012379408
234,0.012469530
235,0.012446880
236,0.012562513
237,0.012462378
238,0.012986898
239,0.012401104
240,0.012831450
241,0.012408257
242,0.012401104
243,0.012394428
244,0.012393713
245,0.012500525
246,0.012517929
247,0.012537241
248,0.012473822
249,0.012957096
250,0.012541771
251,0.012441874
252,0.012415648
253,0.012424231
254,0.012407541
