0,0.044799089
1,0.043031216
2,0.043226004
3,0.043015718
4,0.043040037
5,0.042931557
6,0.042706013
7,0.042832613
8,0.042858601
9,0.042916059
10,0.042648077
11,0.042974234
12,0.042756796
13,0.043099880
14,0.042824030
15,0.042716503
16,0.042846680
17,0.042868376
18,0.042836666
19,0.043013096
20,0.042897940
21,0.042975664
22,0.042779446
23,0.042841434
24,0.042827129
25,0.042774200
26,0.042769194
27,0.044229746
28,0.043033600
29,0.042748213
30,0.042899847
31,0.042744160
32,0.043126583
33,0.042800665
34,0.042887211
35,0.042910099
36,0.042834997
37,0.043005466
38,0.042868376
39,0.042894125
40,0.042731524
41,0.043105841
42,0.042940855
43,0.042929411
44,0.042921782
45,0.042758703
46,0.042939186
47,0.043658733
48,0.042971611
49,0.042859077
50,0.042886972
51,0.043049097
52,0.042774439
53,0.042967319
54,0.042798758
55,0.042783022
56,0.042829514
57,0.042954206
58,0.042830706
59,0.042774677
60,0.042978525
61,0.043884277
62,0.043112040
63,0.042876005
64,0.042827368
65,0.042850494
66,0.042803288
67,0.042810440
68,0.042773962
69,0.042915344
70,0.042770863
71,0.042867184
72,0.042869091
73,0.042935848
74,0.042767286
75,0.042864561
76,0.042671204
77,0.042811871
78,0.042812824
79,0.042873621
80,0.042639494
81,0.043030977
82,0.042788029
83,0.042829990
84,0.042859793
85,0.042910576
86,0.042843342
87,0.042957067
88,0.042872190
89,0.042895317
90,0.042823792
91,0.042807579
92,0.042768002
93,0.042903423
94,0.043766260
95,0.043566227
96,0.042830229
97,0.042967319
98,0.042785168
99,0.042995453
100,0.042953014
101,0.042954206
102,0.043013573
103,0.042895794
104,0.042864084
105,0.042901516
106,0.042790413
107,0.042842150
108,0.042950630
109,0.042934418
110,0.042922497
111,0.042943239
112,0.042861462
113,0.042858124
114,0.042868137
115,0.042987347
116,0.042971611
117,0.042798519
118,0.042953730
119,0.042804956
120,0.042810202
121,0.043176413
122,0.042946100
123,0.042884588
124,0.042761087
125,0.043130398
126,0.042874098
127,0.043693066
128,0.043385744
129,0.043594837
130,0.043174028
131,0.043256283
132,0.043596506
133,0.043802738
134,0.043220282
135,0.043355942
136,0.043173790
137,0.043040514
138,0.043077707
139,0.043374300
140,0.043157101
141,0.043442965
142,0.043496847
143,0.043288231
144,0.043199539
145,0.043095112
146,0.043302536
147,0.043074131
148,0.043235064
149,0.043169737
150,0.043150663
151,0.043182611
152,0.043106794
153,0.043288946
154,0.043250561
155,0.043255329
156,0.043049574
157,0.043154716
158,0.043202639
159,0.043198586
160,0.043153524
161,0.044039726
162,0.043233871
163,0.043215036
164,0.043149710
165,0.043320656
166,0.043912649
167,0.043285847
168,0.043464184
169,0.043178797
170,0.043206453
171,0.043303490
172,0.043991089
173,0.043429852
174,0.043234587
175,0.043305635
176,0.043362141
177,0.043097258
178,0.043304205
179,0.043390036
180,0.043236732
181,0.043305635
182,0.043154478
183,0.043204784
184,0.043138027
185,0.043330193
186,0.043113232
187,0.043297768
188,0.043148756
189,0.043382645
190,0.043264151
191,0.043117046
192,0.043232679
193,0.043270588
194,0.044116974
195,0.043524504
196,0.043216467
197,0.043238640
198,0.043236494
199,0.043226004
200,0.043253660
201,0.043401718
202,0.043142319
203,0.043408871
204,0.043276310
205,0.043614864
206,0.043365240
207,0.044521809
208,0.043369055
209,0.043226242
210,0.043565989
211,0.043332338
212,0.043243170
213,0.043296814
214,0.043135166
215,0.043284416
216,0.043287277
217,0.043211460
218,0.043156624
219,0.043334007
220,0.043124199
221,0.043199062
222,0.043158054
223,0.043487310
224,0.043250084
225,0.043221951
226,0.043186665
227,0.043387413
228,0.044008017
229,0.043553591
230,0.043270111
231,0.043468714
232,0.043207645
233,0.044066191
234,0.043950081
235,0.043293715
236,0.043204069
237,0.043272734
238,0.043145180
239,0.043472528
240,0.043402433
241,0.043300390
242,0.043312788
243,0.043359995
244,0.043276787
245,0.043353081
246,0.043187857
247,0.043240070
248,0.043224335
249,0.043225288
250,0.043214321
251,0.043430805
252,0.043203115
253,0.043305397
254,0.043280602
