0,0.026557684
1,0.025310755
2,0.025539398
3,0.025254011
4,0.025540829
5,0.025218487
6,0.025227308
7,0.025241375
8,0.025604725
9,0.025247335
10,0.025195599
11,0.025288343
12,0.026703119
13,0.025825739
14,0.025453568
15,0.025546551
16,0.025298834
17,0.025278568
18,0.025792837
19,0.025213003
20,0.025240421
21,0.025241852
22,0.025331497
23,0.025286674
24,0.025235653
25,0.025191784
26,0.025181055
27,0.025178671
28,0.025241852
29,0.025201082
30,0.025228977
31,0.025283337
32,0.025685072
33,0.025247097
34,0.025238276
35,0.025190115
36,0.025247335
37,0.025251150
38,0.025230169
39,0.025433779
40,0.025771379
41,0.026306152
42,0.025455952
43,0.025232792
44,0.025196791
45,0.025264740
46,0.025180101
47,0.025252581
48,0.025231838
49,0.025282621
50,0.025241137
51,0.025204897
52,0.025215626
53,0.025204897
54,0.025215864
55,0.025222063
56,0.025235653
57,0.025231600
58,0.025229931
59,0.025183916
60,0.025190592
61,0.025272369
62,0.025429726
63,0.025254250
64,0.025214195
65,0.025228262
66,0.025241375
67,0.025266886
68,0.026383877
69,0.025532961
70,0.025262594
71,0.025262833
72,0.025262117
73,0.025222301
74,0.025206327
75,0.025178432
76,0.025215626
77,0.025483847
78,0.025269270
79,0.025240660
80,0.025217533
81,0.025297880
82,0.025217772
83,0.025227785
84,0.025508165
85,0.025233269
86,0.025248289
87,0.025223255
88,0.025258541
89,0.025202513
90,0.025237560
91,0.025224447
92,0.025257111
93,0.025229692
94,0.025236607
95,0.025254726
96,0.025301456
97,0.025207758
98,0.025226355
99,0.025248289
100,0.025221586
101,0.025265455
102,0.025229931
103,0.025231838
104,0.025239706
105,0.025973082
106,0.025289536
107,0.025244713
108,0.025244713
109,0.025260448
110,0.025213003
111,0.025259972
112,0.025271177
113,0.025215387
114,0.025249958
115,0.025218964
116,0.025257826
117,0.025189877
118,0.025202513
119,0.025326729
120,0.025397778
121,0.025221348
122,0.025242805
123,0.025257826
124,0.025268078
125,0.026051283
126,0.025389194
127,0.025351048
128,0.025271416
129,0.025293112
130,0.025277138
131,0.025255442
132,0.025318623
133,0.025259733
134,0.025249720
135,0.025280952
136,0.025236845
137,0.025399446
138,0.025265694
139,0.025208473
140,0.025280714
141,0.025239468
142,0.025244474
143,0.025326729
144,0.025307417
145,0.026010752
146,0.025328398
147,0.025315523
148,0.025244474
149,0.025254011
150,0.025252342
151,0.025284529
152,0.025241852
153,0.025239229
154,0.025238514
155,0.025273561
156,0.025245428
157,0.025280714
158,0.025297403
159,0.025244474
160,0.025242567
161,0.025240898
162,0.025225639
163,0.025226355
164,0.025229692
165,0.025248289
166,0.025278330
167,0.025261641
168,0.025295496
169,0.025341034
170,0.025230408
171,0.025270462
172,0.025607586
173,0.025537014
174,0.025266886
175,0.025262833
176,0.025242329
177,0.025232792
178,0.025215387
179,0.025228739
180,0.025692463
181,0.025981903
182,0.025645971
183,0.025323868
184,0.025254965
185,0.025222778
186,0.025196314
187,0.025249243
188,0.025296688
189,0.025925875
190,0.025791407
191,0.025313377
192,0.025292158
193,0.025267363
194,0.025238037
195,0.025296688
196,0.025297165
197,0.025264025
198,0.025297880
199,0.025295973
200,0.025266647
201,0.025283575
202,0.025274754
203,0.025282860
204,0.025241137
205,0.025323629
206,0.025311708
207,0.025266647
208,0.025323868
209,0.025237799
210,0.025243759
211,0.025252581
212,0.025277853
213,0.025281429
214,0.025274754
215,0.025266647
216,0.025277138
217,0.025289059
218,0.025264978
219,0.025291681
220,0.025296450
221,0.025271177
222,0.025275230
223,0.025301933
224,0.025243282
225,0.025283337
226,0.025268316
227,0.025328159
228,0.025646210
229,0.025290012
230,0.025731325
231,0.025543690
232,0.025307655
233,0.025306225
234,0.025271416
235,0.025283337
236,0.025319815
237,0.025333881
238,0.025992155
239,0.025448084
240,0.025332689
241,0.025312185
242,0.025355101
243,0.025339842
244,0.025333643
245,0.025357246
246,0.025336027
247,0.025316954
248,0.025346279
249,0.025282145
250,0.025356293
251,0.025316954
252,0.025435925
253,0.025376081
254,0.025311470
