0,0.046520948
1,0.044885874
2,0.044435263
3,0.044279099
4,0.044080257
5,0.044526100
6,0.044014215
7,0.045410156
8,0.044526815
9,0.044013500
10,0.044563293
11,0.044463634
12,0.045450449
13,0.044313908
14,0.045133591
15,0.044819832
16,0.043941736
17,0.044049025
18,0.044197083
19,0.043959379
20,0.046714306
21,0.044028521
22,0.044018507
23,0.046831369
24,0.044044018
25,0.045449734
26,0.044585943
27,0.044166803
28,0.043918371
29,0.044017076
30,0.044173956
31,0.044029474
32,0.044150352
33,0.044370174
34,0.044215441
35,0.044846535
36,0.044182062
37,0.044069767
38,0.044142008
39,0.044573784
40,0.044181347
41,0.044052601
42,0.044051170
43,0.044058561
44,0.045160770
45,0.044082880
46,0.044433594
47,0.043895960
48,0.044021606
49,0.044213295
50,0.044118643
51,0.044154167
52,0.045278549
53,0.044700861
54,0.044113874
55,0.044180393
56,0.044146776
57,0.043926716
58,0.046701670
59,0.044550419
60,0.046147108
61,0.044374943
62,0.044039965
63,0.044162989
64,0.044175863
65,0.044489145
66,0.044000626
67,0.043859005
68,0.044147015
69,0.044199705
70,0.044075251
71,0.044226885
72,0.044694901
73,0.045664310
74,0.044008493
75,0.044162512
76,0.044296503
77,0.044039965
78,0.044523001
79,0.044193745
80,0.045190573
81,0.044263601
82,0.043968439
83,0.044027805
84,0.044136286
85,0.044041872
86,0.043932438
87,0.044094086
88,0.043955326
89,0.044095039
90,0.044176102
91,0.044135571
92,0.043979645
93,0.044212103
94,0.043999434
95,0.044120550
96,0.044050217
97,0.044079304
98,0.043906689
99,0.044122458
100,0.043877363
101,0.044120789
102,0.043987513
103,0.044155121
104,0.044054985
105,0.044079304
106,0.044223547
107,0.044179440
108,0.044280291
109,0.044105291
110,0.044553041
111,0.044005871
112,0.044707298
113,0.044813395
114,0.044526577
115,0.044145584
116,0.044120789
117,0.044126987
118,0.044561625
119,0.044303179
120,0.044226170
121,0.045484304
122,0.044108868
123,0.045285940
124,0.044123173
125,0.044364214
126,0.044065952
127,0.044167757
128,0.045266390
129,0.044461966
130,0.044407606
131,0.045513153
132,0.044465303
133,0.044554472
134,0.044325829
135,0.044396639
136,0.044308662
137,0.044811249
138,0.044471264
139,0.044479609
140,0.044421434
141,0.044403076
142,0.044264793
143,0.044817448
144,0.044214249
145,0.044590473
146,0.044490576
147,0.044346571
148,0.044452190
149,0.044418097
150,0.045019627
151,0.044440746
152,0.045415401
153,0.044765711
154,0.044291735
155,0.044449329
156,0.045031548
157,0.044448614
158,0.044647217
159,0.044504404
160,0.044213533
161,0.044322252
162,0.044492006
163,0.045394421
164,0.044422150
165,0.044359446
166,0.044754028
167,0.044808149
168,0.044451237
169,0.044781923
170,0.044462681
171,0.044336557
172,0.044422150
173,0.044482470
174,0.044526815
175,0.044416904
176,0.044466734
177,0.044433594
178,0.044461966
179,0.044254541
180,0.044248581
181,0.044488430
182,0.044773102
183,0.044395924
184,0.044430017
185,0.044646025
186,0.044747829
187,0.044471025
188,0.044382811
189,0.044141769
190,0.044460297
191,0.044486523
192,0.044574499
193,0.044736385
194,0.044393301
195,0.044289827
196,0.044165134
197,0.044519663
198,0.044934273
199,0.044434071
200,0.044536352
201,0.045583010
202,0.044567347
203,0.044337511
204,0.044387579
205,0.044447422
206,0.044260025
207,0.044446707
208,0.044546366
209,0.044446230
210,0.044331074
211,0.044504166
212,0.044390917
213,0.044541597
214,0.044501781
215,0.044573069
216,0.044435501
217,0.044538975
218,0.044965506
219,0.044408560
220,0.044709921
221,0.044617891
222,0.044515371
223,0.044605255
224,0.044506073
225,0.044499874
226,0.045073509
227,0.044892788
228,0.044948578
229,0.044233561
230,0.044268131
231,0.045170546
232,0.044477463
233,0.044352770
234,0.044636965
235,0.044382572
236,0.044261932
237,0.044538021
238,0.044280767
239,0.044458151
240,0.045162678
241,0.044332027
242,0.044375420
243,0.044780016
244,0.044512510
245,0.044493675
246,0.044524193
247,0.044598103
248,0.044701815
249,0.044595242
250,0.044571877
251,0.044499874
252,0.044487238
253,0.045162439
254,0.044811249
