0,0.027321100
1,0.026150942
2,0.026190281
3,0.026125431
4,0.026044607
5,0.026017666
6,0.026070595
7,0.026039362
8,0.026101828
9,0.026127815
10,0.026025534
11,0.026040077
12,0.026066542
13,0.026042461
14,0.026037931
15,0.026008129
16,0.026069164
17,0.026126146
18,0.026128769
19,0.026055098
20,0.026073694
21,0.026389837
22,0.026052713
23,0.026016951
24,0.026026726
25,0.026081085
26,0.027132988
27,0.026468277
28,0.026146889
29,0.026075602
30,0.026103020
31,0.026069880
32,0.026370287
33,0.026088715
34,0.026006699
35,0.026026249
36,0.026130676
37,0.026148081
38,0.025988817
39,0.026026249
40,0.026063681
41,0.026069641
42,0.026062250
43,0.026134968
44,0.026109695
45,0.027053118
46,0.026857376
47,0.027035952
48,0.026263714
49,0.026122570
50,0.026089430
51,0.026145697
52,0.026152134
53,0.026080132
54,0.026052475
55,0.026069641
56,0.026144028
57,0.026075602
58,0.026048660
59,0.026182652
60,0.026128054
61,0.026040316
62,0.026145697
63,0.026054859
64,0.026152372
65,0.026073217
66,0.026057959
67,0.026093483
68,0.026092052
69,0.026083469
70,0.026114702
71,0.026039124
72,0.026112556
73,0.026097298
74,0.026092768
75,0.026098013
76,0.026095629
77,0.026156187
78,0.026064634
79,0.026151180
80,0.026138544
81,0.026955843
82,0.026216269
83,0.026112318
84,0.026090384
85,0.026096344
86,0.026097059
87,0.026155949
88,0.026051044
89,0.026070595
90,0.026089430
91,0.026107550
92,0.026908159
93,0.026189804
94,0.026202440
95,0.026092291
96,0.026075125
97,0.025955200
98,0.026158094
99,0.026115894
100,0.026910305
101,0.026213646
102,0.026169062
103,0.026203394
104,0.026089907
105,0.026066303
106,0.026091814
107,0.026085615
108,0.026117802
109,0.026140451
110,0.026062727
111,0.026025057
112,0.026048183
113,0.026080370
114,0.026067019
115,0.026074171
116,0.026093006
117,0.026119232
118,0.026215553
119,0.026485682
120,0.026129246
121,0.026103258
122,0.026050329
123,0.026101112
124,0.026170731
125,0.026061773
126,0.026023865
127,0.026169062
128,0.026218653
129,0.026157618
130,0.026209116
131,0.026129484
132,0.026274920
133,0.026267529
134,0.026292801
135,0.026142836
136,0.026199579
137,0.026970625
138,0.026281834
139,0.026175261
140,0.026278496
141,0.026135921
142,0.026166916
143,0.026202917
144,0.026210785
145,0.026303053
146,0.026159286
147,0.026586056
148,0.026166439
149,0.026115417
150,0.026217937
151,0.026201963
152,0.026154518
153,0.026079893
154,0.026237249
155,0.027154922
156,0.026428223
157,0.026220798
158,0.026166916
159,0.026286364
160,0.026130915
161,0.026182175
162,0.026269913
163,0.026255608
164,0.026444197
165,0.026221037
166,0.026271582
167,0.026204109
168,0.026199579
169,0.026144743
170,0.026182175
171,0.026160717
172,0.026206493
173,0.026108742
174,0.026160955
175,0.026185036
176,0.026231766
177,0.026206017
178,0.026151419
179,0.026746273
180,0.026232243
181,0.026292086
182,0.026206732
183,0.026185274
184,0.026287794
185,0.026606560
186,0.026247501
187,0.026243925
188,0.026248455
189,0.026516438
190,0.026245117
191,0.026186466
192,0.026170969
193,0.026170015
194,0.026262999
195,0.026283741
196,0.026539087
197,0.026255131
198,0.026376963
199,0.026256800
200,0.026262522
201,0.026247263
202,0.026283503
203,0.026266813
204,0.026260138
205,0.026199818
206,0.026232719
207,0.026187181
208,0.026222944
209,0.027084112
210,0.026360035
211,0.026201248
212,0.026301146
213,0.026402235
214,0.026223421
215,0.026256800
216,0.026324272
217,0.026242733
218,0.026221752
219,0.026180744
220,0.026956320
221,0.026257992
222,0.026265383
223,0.026205063
224,0.026247025
225,0.026218891
226,0.026219368
227,0.026223183
228,0.026262760
229,0.026210546
230,0.026201963
231,0.026228666
232,0.026170254
233,0.026227236
234,0.026144743
235,0.026285648
236,0.026236534
237,0.026218176
238,0.026212692
239,0.026206732
240,0.026234150
241,0.026520967
242,0.026291609
243,0.026276350
244,0.026175976
245,0.026190281
246,0.026314020
247,0.026241541
248,0.026268721
249,0.026230097
250,0.026283741
251,0.026336670
252,0.026269436
253,0.026201487
254,0.026337385
