0,0.053335905
1,0.050396442
2,0.049899578
3,0.049693346
4,0.049561024
5,0.049464226
6,0.049416065
7,0.049757957
8,0.049386740
9,0.049479961
10,0.049283028
11,0.049226046
12,0.049179792
13,0.049735785
14,0.049729824
15,0.049339294
16,0.049246550
17,0.049319506
18,0.049258471
19,0.049289227
20,0.049414635
21,0.049708366
22,0.049291372
23,0.049406290
24,0.050004244
25,0.049733400
26,0.049900293
27,0.049108744
28,0.049369335
29,0.049197674
30,0.049319983
31,0.050134420
32,0.049483299
33,0.049474955
34,0.049364090
35,0.049368858
36,0.049417496
37,0.049395323
38,0.049501419
39,0.049300194
40,0.049337626
41,0.049300671
42,0.049268961
43,0.049281359
44,0.049182653
45,0.049350977
46,0.049277306
47,0.049281836
48,0.049291134
49,0.050078630
50,0.049381256
51,0.049191475
52,0.049179554
53,0.049406290
54,0.049293280
55,0.049162865
56,0.049227715
57,0.049338818
58,0.049193621
59,0.049426556
60,0.049887657
61,0.049300671
62,0.049268961
63,0.049414396
64,0.049206495
65,0.049311638
66,0.050093412
67,0.049441814
68,0.049252033
69,0.049336910
70,0.049381971
71,0.049330711
72,0.049515724
73,0.050019264
74,0.049520731
75,0.049751282
76,0.049255848
77,0.049259424
78,0.049461603
79,0.049353600
80,0.049348831
81,0.049113750
82,0.049389362
83,0.049279213
84,0.049361229
85,0.049226046
86,0.049315214
87,0.049387932
88,0.049965858
89,0.049947739
90,0.049437523
91,0.049589872
92,0.049463987
93,0.049391031
94,0.049256086
95,0.049316645
96,0.049442768
97,0.050133467
98,0.049335718
99,0.049355984
100,0.049324274
101,0.049129248
102,0.050205469
103,0.049336195
104,0.049447775
105,0.049273252
106,0.049378633
107,0.049340963
108,0.049295187
109,0.049292564
110,0.049310446
111,0.049443960
112,0.049635172
113,0.049540758
114,0.049453020
115,0.049247503
116,0.049340487
117,0.049554586
118,0.049676180
119,0.049511671
120,0.049672127
121,0.049622297
122,0.049425840
123,0.049414158
124,0.049314022
125,0.049398899
126,0.049419403
127,0.049462080
128,0.049711704
129,0.049821854
130,0.049864531
131,0.049877644
132,0.049773693
133,0.049652576
134,0.049861431
135,0.049821138
136,0.049772263
137,0.049889565
138,0.049941540
139,0.049838543
140,0.049755573
141,0.050374746
142,0.049839735
143,0.049875975
144,0.049757957
145,0.050294399
146,0.050355196
147,0.049677372
148,0.049710035
149,0.049841642
150,0.049907446
151,0.049982309
152,0.049727917
153,0.050230265
154,0.049749136
155,0.049626589
156,0.049658537
157,0.049868345
158,0.049910784
159,0.049769402
160,0.049819469
161,0.049732924
162,0.049815893
163,0.049650192
164,0.050448656
165,0.049851894
166,0.049724817
167,0.049893618
168,0.049691200
169,0.049725056
170,0.049879074
171,0.050100565
172,0.049952030
173,0.049810886
174,0.049713135
175,0.049639702
176,0.049818993
177,0.050183296
178,0.049764395
179,0.050055265
180,0.049600601
181,0.049785137
182,0.050223827
183,0.049726963
184,0.049873114
185,0.049836397
186,0.049827099
187,0.049494982
188,0.050242662
189,0.049833775
190,0.049551249
191,0.050099134
192,0.050190449
193,0.049814463
194,0.050330639
195,0.049682856
196,0.049829960
197,0.049921751
198,0.049826145
199,0.049794912
200,0.050171614
201,0.050191879
202,0.049795866
203,0.049792767
204,0.049642563
205,0.049684763
206,0.049867392
207,0.049702644
208,0.049729586
209,0.049755812
210,0.049810648
211,0.049830437
212,0.050312996
213,0.049763918
214,0.050121307
215,0.049817324
216,0.049823999
217,0.049989939
218,0.050192833
219,0.049737692
220,0.049766302
221,0.050050020
222,0.050013304
223,0.049743891
224,0.049905777
225,0.049958944
226,0.049780846
227,0.049752951
228,0.049921513
229,0.050181150
230,0.049887896
231,0.050202131
232,0.050099373
233,0.049899101
234,0.050765753
235,0.049921036
236,0.049904823
237,0.049596548
238,0.049936533
239,0.049814463
240,0.049889088
241,0.050199270
242,0.049826860
243,0.049792767
244,0.049747705
245,0.049841166
246,0.049847603
247,0.050532341
248,0.049874306
249,0.049696445
250,0.049813271
251,0.049814939
252,0.049721956
253,0.049890041
254,0.049775124
