0,0.058689356
1,0.055242300
2,0.055290461
3,0.055740595
4,0.055042982
5,0.054821491
6,0.054985762
7,0.054808855
8,0.055051804
9,0.054878950
10,0.054869413
11,0.054945230
12,0.054858685
13,0.054716825
14,0.055018187
15,0.054797888
16,0.054984570
17,0.055344343
18,0.055057287
19,0.054775715
20,0.055031538
21,0.054861307
22,0.054913282
23,0.054672003
24,0.054955482
25,0.054872990
26,0.057229996
27,0.054839373
28,0.054877281
29,0.054937363
30,0.055108070
31,0.055803299
32,0.055056810
33,0.054770231
34,0.055051804
35,0.054724693
36,0.055118084
37,0.054733753
38,0.054888725
39,0.054857254
40,0.055278301
41,0.054834843
42,0.055258751
43,0.055629015
44,0.054869652
45,0.054824352
46,0.055513620
47,0.054945469
48,0.054976940
49,0.054967165
50,0.055139780
51,0.054870129
52,0.055155516
53,0.054941177
54,0.055013657
55,0.054915190
56,0.055159330
57,0.055709124
58,0.055450916
59,0.054867983
60,0.055053711
61,0.055484772
62,0.055099487
63,0.055954456
64,0.054931879
65,0.055859566
66,0.055570126
67,0.054807901
68,0.055198908
69,0.054826021
70,0.055415392
71,0.055046082
72,0.055029154
73,0.054960489
74,0.055099249
75,0.055735826
76,0.055358648
77,0.054767847
78,0.055073738
79,0.054737806
80,0.054984331
81,0.054751635
82,0.055073977
83,0.056802750
84,0.055737019
85,0.054798603
86,0.055147648
87,0.054900885
88,0.055260420
89,0.054702282
90,0.054972649
91,0.054956198
92,0.055473804
93,0.054746389
94,0.054839134
95,0.054859638
96,0.055095434
97,0.054819345
98,0.055254936
99,0.055111408
100,0.055117369
101,0.055755615
102,0.055069208
103,0.054784536
104,0.055048466
105,0.054931879
106,0.055104017
107,0.055134058
108,0.055371761
109,0.055872917
110,0.055308580
111,0.055013180
112,0.055248737
113,0.055026054
114,0.055391550
115,0.055115700
116,0.055073738
117,0.055249214
118,0.055159330
119,0.054866552
120,0.055252075
121,0.055028200
122,0.055295467
123,0.054774761
124,0.055123806
125,0.054936886
126,0.054993391
127,0.054882288
128,0.055306196
129,0.055521250
130,0.055526733
131,0.055147886
132,0.055394173
133,0.055555820
134,0.055509090
135,0.055073500
136,0.055708647
137,0.055171728
138,0.055376768
139,0.055376530
140,0.055214882
141,0.056020498
142,0.055298090
143,0.055180550
144,0.055548906
145,0.055459499
146,0.055399179
147,0.055183887
148,0.055422783
149,0.055376530
150,0.055389166
151,0.055276155
152,0.055397034
153,0.055243015
154,0.055556536
155,0.055184603
156,0.056316614
157,0.055429220
158,0.055468559
159,0.055297613
160,0.055313349
161,0.055249929
162,0.055475235
163,0.055396318
164,0.055610657
165,0.055229664
166,0.055460930
167,0.055462122
168,0.055545092
169,0.055376053
170,0.055416107
171,0.055334330
172,0.056586504
173,0.055314302
174,0.055977345
175,0.055608273
176,0.055558681
177,0.056066751
178,0.055677652
179,0.055309772
180,0.055306435
181,0.055427074
182,0.055407047
183,0.055291891
184,0.055495739
185,0.055505276
186,0.055757761
187,0.055295706
188,0.055594444
189,0.055438995
190,0.055483103
191,0.055445433
192,0.055686235
193,0.055425167
194,0.055513382
195,0.055231333
196,0.055773497
197,0.055184841
198,0.055408001
199,0.055303812
200,0.055626869
201,0.055468798
202,0.055691242
203,0.056631327
204,0.055838585
205,0.055517673
206,0.055492878
207,0.055340528
208,0.055601358
209,0.055374146
210,0.055558205
211,0.055444002
212,0.055616617
213,0.055364847
214,0.055516005
215,0.055380583
216,0.055575848
217,0.055228233
218,0.055662394
219,0.055383444
220,0.055707932
221,0.055420160
222,0.055629492
223,0.055260658
224,0.056474209
225,0.055608273
226,0.055743694
227,0.055501699
228,0.055534840
229,0.055248022
230,0.055551052
231,0.055505991
232,0.055633545
233,0.055324793
234,0.056062222
235,0.055387259
236,0.055773973
237,0.055844784
238,0.055479527
239,0.056699753
240,0.055675983
241,0.055498123
242,0.055711746
243,0.055457354
244,0.055536270
245,0.055596352
246,0.055530310
247,0.055580616
248,0.055545568
249,0.055577993
250,0.055775642
251,0.056682825
252,0.055888414
253,0.055559874
254,0.055460453
