0,0.039757013
1,0.036597252
2,0.036718607
3,0.036647558
4,0.036513805
5,0.036530256
6,0.036618948
7,0.036588669
8,0.036472559
9,0.036467075
10,0.036488771
11,0.036452293
12,0.036488056
13,0.036544085
14,0.036278725
15,0.036585093
16,0.036566973
17,0.036433458
18,0.036495924
19,0.036516905
20,0.036441326
21,0.036597252
22,0.037853241
23,0.036495209
24,0.036500931
25,0.036436319
26,0.036654949
27,0.036592245
28,0.036537647
29,0.036516190
30,0.036754131
31,0.036547661
32,0.036314726
33,0.036715508
34,0.036436796
35,0.036530733
36,0.036476612
37,0.036643744
38,0.037038803
39,0.036785126
40,0.036586523
41,0.036520720
42,0.036561489
43,0.036503077
44,0.036520243
45,0.036754847
46,0.036862612
47,0.036588430
48,0.036806583
49,0.036777735
50,0.036719084
51,0.036624670
52,0.036587715
53,0.036458731
54,0.036880016
55,0.036756754
56,0.036470652
57,0.036588669
58,0.037054300
59,0.036558628
60,0.036464453
61,0.036603451
62,0.037004948
63,0.036620378
64,0.036806822
65,0.036428690
66,0.037606955
67,0.036581993
68,0.036312342
69,0.036528111
70,0.037017822
71,0.036632061
72,0.036597013
73,0.036560297
74,0.037735224
75,0.036869526
76,0.036577940
77,0.036632538
78,0.037346601
79,0.036685467
80,0.036527395
81,0.036664724
82,0.036594629
83,0.036541462
84,0.036467791
85,0.036590576
86,0.036459208
87,0.036450386
88,0.037136555
89,0.036537170
90,0.036512613
91,0.036757231
92,0.036504984
93,0.036653757
94,0.036680937
95,0.037209034
96,0.036545515
97,0.036584854
98,0.036462784
99,0.036520958
100,0.036435604
101,0.036528826
102,0.036559343
103,0.036503077
104,0.036787033
105,0.036405802
106,0.036506414
107,0.036771297
108,0.036416531
109,0.036567688
110,0.036485434
111,0.036536694
112,0.036725521
113,0.037113667
114,0.036455870
115,0.036735058
116,0.036728144
117,0.037690639
118,0.036656380
119,0.036863327
120,0.036526203
121,0.036728621
122,0.036418200
123,0.036644936
124,0.036459923
125,0.036619902
126,0.036416531
127,0.036490917
128,0.036731958
129,0.036621094
130,0.036631823
131,0.037029028
132,0.036572933
133,0.036729574
134,0.036760569
135,0.036690235
136,0.036676884
137,0.036869287
138,0.036674261
139,0.036811352
140,0.036706924
141,0.036622286
142,0.036652327
143,0.036817074
144,0.036694765
145,0.036705732
146,0.036647081
147,0.036815882
148,0.036752701
149,0.037405252
150,0.036765099
151,0.036819458
152,0.036753416
153,0.036755085
154,0.036719322
155,0.037032127
156,0.036763906
157,0.036723137
158,0.036895514
159,0.036721230
160,0.036682129
161,0.036755085
162,0.036902905
163,0.036906242
164,0.037753820
165,0.036802769
166,0.036929369
167,0.036906242
168,0.036814690
169,0.036734819
170,0.036655188
171,0.036835909
172,0.036729574
173,0.036691427
174,0.036757231
175,0.036873579
176,0.036834002
177,0.037089348
178,0.036691189
179,0.037604570
180,0.037199736
181,0.036905527
182,0.036664963
183,0.036966801
184,0.037551641
185,0.037093639
186,0.037226200
187,0.036806583
188,0.036617994
189,0.037077188
190,0.036777258
191,0.036876917
192,0.036812305
193,0.036877394
194,0.036729097
195,0.036687613
196,0.037508726
197,0.036771059
198,0.036838293
199,0.036694765
200,0.036904335
201,0.037018538
202,0.036718845
203,0.037743092
204,0.036992073
205,0.036843538
206,0.036636114
207,0.036820173
208,0.036870718
209,0.036831856
210,0.037323475
211,0.036827564
212,0.036630869
213,0.037088156
214,0.036792278
215,0.036820412
216,0.036854744
217,0.036994219
218,0.036699295
219,0.036900997
220,0.036688089
221,0.036811352
222,0.036895990
223,0.036785841
224,0.036905050
225,0.036758661
226,0.036739588
227,0.036979198
228,0.037010431
229,0.037276268
230,0.036686897
231,0.037743568
232,0.036743879
233,0.036916256
234,0.037002563
235,0.036899567
236,0.036741734
237,0.036717415
238,0.036790609
239,0.036864519
240,0.036608458
241,0.037307739
242,0.037476063
243,0.036910772
244,0.037128687
245,0.037005424
246,0.036779642
247,0.036954880
248,0.036700964
249,0.036868095
250,0.036963940
251,0.036890984
252,0.036749363
253,0.036950588
254,0.036779404
