0,0.012950420
1,0.012781858
2,0.012654781
3,0.012682199
4,0.012641191
5,0.012691736
6,0.012641191
7,0.012672663
8,0.012642622
9,0.012635231
10,0.012603998
11,0.012624979
12,0.012642860
13,0.012650013
14,0.012640476
15,0.012656689
16,0.012619019
17,0.012665272
18,0.012612343
19,0.012641907
20,0.012656212
21,0.012646437
22,0.012627840
23,0.012870073
24,0.012638330
25,0.012676001
26,0.012621164
27,0.012639046
28,0.012638569
29,0.012648344
30,0.012667179
31,0.012710810
32,0.012619257
33,0.012672424
34,0.013014317
35,0.012638330
36,0.012609005
37,0.012642622
38,0.012658119
39,0.012615442
40,0.012649536
41,0.012629747
42,0.012622833
43,0.012739658
44,0.012699127
45,0.012671471
46,0.012662172
47,0.012681007
48,0.012656689
49,0.012608051
50,0.012686491
51,0.012632847
52,0.012694597
53,0.012627602
54,0.012625933
55,0.012631893
56,0.012628078
57,0.012616634
58,0.012628317
59,0.012659788
60,0.013276577
61,0.013026953
62,0.012648344
63,0.012686253
64,0.012665033
65,0.012636423
66,0.012651920
67,0.012662649
68,0.012614012
69,0.012641668
70,0.012626886
71,0.012614489
72,0.012762785
73,0.012942791
74,0.012664557
75,0.012681246
76,0.012644768
77,0.012673378
78,0.012912273
79,0.012652874
80,0.012619495
81,0.012669325
82,0.012694597
83,0.012641430
84,0.012644053
85,0.012652874
86,0.012621880
87,0.012662888
88,0.012647152
89,0.012676001
90,0.012667418
91,0.012675285
92,0.012732267
93,0.012660980
94,0.012681723
95,0.013223886
96,0.012641191
97,0.012634993
98,0.012591600
99,0.013467789
100,0.012776852
101,0.012679577
102,0.012641907
103,0.012677193
104,0.012649775
105,0.012667656
106,0.012714386
107,0.013387680
108,0.013024330
109,0.012728691
110,0.012665033
111,0.012670755
112,0.012693405
113,0.012846470
114,0.012676716
115,0.012694836
116,0.012667656
117,0.012664080
118,0.012620449
119,0.012654305
120,0.012671947
121,0.012654066
122,0.012657642
123,0.012667179
124,0.012652397
125,0.012653112
126,0.012645960
127,0.012681246
128,0.012650013
129,0.012684584
130,0.012643099
131,0.012675524
132,0.012608528
133,0.012667656
134,0.013199806
135,0.013319969
136,0.012754679
137,0.013157368
138,0.012700558
139,0.012653828
140,0.012682438
141,0.012659311
142,0.012646198
143,0.012962818
144,0.012710810
145,0.012707472
146,0.012683153
147,0.012687683
148,0.012923241
149,0.012690306
150,0.012656927
151,0.012667656
152,0.012686729
153,0.012722969
154,0.012710333
155,0.012697458
156,0.012647390
157,0.012650967
158,0.012638569
159,0.012644053
160,0.012613058
161,0.012629032
162,0.012677908
163,0.012655497
164,0.012624264
165,0.012670279
166,0.013093472
167,0.012645960
168,0.012670040
169,0.012719154
170,0.012682199
171,0.012656212
172,0.012657166
173,0.012670755
174,0.012643099
175,0.012608528
176,0.012681961
177,0.013036251
178,0.013085842
179,0.012722015
180,0.012680292
181,0.012694120
182,0.012677908
183,0.012656689
184,0.012645245
185,0.012667894
186,0.012854815
187,0.013034105
188,0.012632132
189,0.012684584
190,0.012628317
191,0.012642860
192,0.012615681
193,0.012671709
194,0.012645960
195,0.012606859
196,0.012749910
197,0.012644291
198,0.012613058
199,0.012661695
200,0.012669325
201,0.012938499
202,0.012719870
203,0.012708664
204,0.012677193
205,0.012670994
206,0.012653828
207,0.012657166
208,0.012667418
209,0.012624979
210,0.012664318
211,0.012660742
212,0.012619495
213,0.012670517
214,0.013190985
215,0.012671232
216,0.012667894
217,0.012697935
218,0.012991428
219,0.012650490
220,0.012680531
221,0.012681007
222,0.012906313
223,0.012700081
224,0.012687445
225,0.012662411
226,0.012646437
227,0.012649536
228,0.012626171
229,0.012637377
230,0.012674809
231,0.012636662
232,0.012605429
233,0.012677908
234,0.012625217
235,0.012630939
236,0.012684584
237,0.012650251
238,0.012675762
239,0.012672186
240,0.012643337
241,0.012657166
242,0.012621403
243,0.012684107
244,0.012609720
245,0.012708426
246,0.012705803
247,0.013573885
248,0.012707949
249,0.012700796
250,0.012664557
251,0.012638092
252,0.013145924
253,0.012713671
254,0.012659311
