0,0.061509371
1,0.055669308
2,0.055611372
3,0.055583477
4,0.055494070
5,0.055405378
6,0.055397511
7,0.055237293
8,0.055288792
9,0.055412769
10,0.055448771
11,0.055316448
12,0.055477381
13,0.055309772
14,0.056435347
15,0.055204630
16,0.055316925
17,0.055203915
18,0.055444241
19,0.056579113
20,0.055531025
21,0.055364609
22,0.055318356
23,0.055329561
24,0.055613995
25,0.055539370
26,0.055585623
27,0.055284262
28,0.055388689
29,0.055815935
30,0.055260897
31,0.055284023
32,0.055335045
33,0.055381060
34,0.055750370
35,0.055305243
36,0.055407047
37,0.055216789
38,0.055196524
39,0.055270910
40,0.055578470
41,0.055642843
42,0.055474281
43,0.055189371
44,0.055543184
45,0.055725813
46,0.055534840
47,0.055524826
48,0.055313587
49,0.055539846
50,0.056298256
51,0.056058884
52,0.055754185
53,0.056052208
54,0.055506706
55,0.055852175
56,0.055511475
57,0.055651426
58,0.056043863
59,0.055697203
60,0.055578232
61,0.055454731
62,0.055334806
63,0.056223392
64,0.055253983
65,0.055838823
66,0.055398703
67,0.055381536
68,0.055110216
69,0.055359125
70,0.055539846
71,0.055688620
72,0.055389166
73,0.055487871
74,0.055404663
75,0.055666924
76,0.055800915
77,0.055691004
78,0.056177616
79,0.055324316
80,0.055550337
81,0.056683302
82,0.055802584
83,0.055381775
84,0.055564880
85,0.056094170
86,0.055823803
87,0.055902243
88,0.055530548
89,0.055007935
90,0.055300236
91,0.055430889
92,0.055788279
93,0.055327177
94,0.055476665
95,0.055427074
96,0.055462599
97,0.055881023
98,0.055773497
99,0.056524038
100,0.055516243
101,0.055421591
102,0.055718899
103,0.055743933
104,0.055496693
105,0.055486679
106,0.055505991
107,0.055565834
108,0.055809498
109,0.055460691
110,0.055512905
111,0.055546284
112,0.055646420
113,0.055521727
114,0.055330753
115,0.056100845
116,0.055913925
117,0.055572033
118,0.055842400
119,0.056241989
120,0.055502415
121,0.056113243
122,0.055464029
123,0.055965424
124,0.055799484
125,0.055517435
126,0.055252552
127,0.055521965
128,0.056132317
129,0.055625439
130,0.055732250
131,0.055722713
132,0.055889368
133,0.056254864
134,0.055824995
135,0.055778265
136,0.055660248
137,0.055838346
138,0.056219339
139,0.055763483
140,0.056292295
141,0.055868387
142,0.055984974
143,0.056209803
144,0.055926800
145,0.055964947
146,0.056042433
147,0.055625916
148,0.055953503
149,0.056242466
150,0.056322813
151,0.055943489
152,0.055951357
153,0.055736542
154,0.056868553
155,0.055894852
156,0.055852652
157,0.055748940
158,0.055775404
159,0.055705070
160,0.055940151
161,0.055835962
162,0.055906534
163,0.055781841
164,0.055933952
165,0.055803061
166,0.055772305
167,0.055745363
168,0.055946827
169,0.055959940
170,0.055962563
171,0.055628061
172,0.055717707
173,0.055787563
174,0.055910587
175,0.055736303
176,0.056048393
177,0.055912971
178,0.055993557
179,0.055987120
180,0.055869579
181,0.055743456
182,0.055976152
183,0.055898666
184,0.055952311
185,0.056070328
186,0.056068659
187,0.055859327
188,0.055885792
189,0.055752277
190,0.056045771
191,0.055859089
192,0.055855274
193,0.055829287
194,0.055944204
195,0.056088924
196,0.056466579
197,0.055902481
198,0.056122303
199,0.055808306
200,0.056663990
201,0.055704117
202,0.055926561
203,0.056000948
204,0.055915833
205,0.055685759
206,0.055788517
207,0.055797338
208,0.055899382
209,0.055833817
210,0.055921316
211,0.055991173
212,0.055824041
213,0.055977821
214,0.055521011
215,0.055823326
216,0.056024551
217,0.055935144
218,0.055921555
219,0.055802584
220,0.055912018
221,0.055849075
222,0.055932045
223,0.055973768
224,0.056040049
225,0.055920839
226,0.056960106
227,0.056181908
228,0.056780815
229,0.055900812
230,0.056329727
231,0.056575775
232,0.056067705
233,0.055945396
234,0.055949926
235,0.055931091
236,0.056038618
237,0.055881023
238,0.056024313
239,0.055812836
240,0.056142092
241,0.056073427
242,0.056256533
243,0.055845022
244,0.055985451
245,0.055784464
246,0.056115150
247,0.055968523
248,0.055989981
249,0.058179617
250,0.056354284
251,0.056307316
252,0.056167364
253,0.055930614
254,0.056446791
