0,0.027318239
1,0.024501801
2,0.024375200
3,0.024301052
4,0.024340391
5,0.024321079
6,0.024408102
7,0.024315834
8,0.024492741
9,0.024338722
10,0.024888039
11,0.024348259
12,0.024326801
13,0.024308205
14,0.024330854
15,0.024774313
16,0.024327517
17,0.024237394
18,0.024334669
19,0.024251223
20,0.024445057
21,0.024336100
22,0.024260998
23,0.024257421
24,0.024358988
25,0.024203777
26,0.024307966
27,0.024246216
28,0.024372101
29,0.024297714
30,0.024324894
31,0.024228334
32,0.024245739
33,0.024314404
34,0.024277449
35,0.024208307
36,0.024302244
37,0.024259090
38,0.024651527
39,0.024275303
40,0.025590181
41,0.024420977
42,0.024331331
43,0.024312019
44,0.024346590
45,0.024281740
46,0.024340630
47,0.024269581
48,0.024307966
49,0.024284363
50,0.024285316
51,0.024317026
52,0.024254322
53,0.024347305
54,0.024359703
55,0.024259567
56,0.024788141
57,0.024582624
58,0.024495840
59,0.024395466
60,0.024572611
61,0.024670124
62,0.025489092
63,0.024312735
64,0.024378061
65,0.024268389
66,0.024334431
67,0.024256468
68,0.024339676
69,0.025239468
70,0.024903059
71,0.024296284
72,0.024302244
73,0.024282932
74,0.024326801
75,0.024366140
76,0.024355173
77,0.024257183
78,0.024338722
79,0.024330854
80,0.024652958
81,0.024277449
82,0.024268150
83,0.024295807
84,0.024284840
85,0.024249792
86,0.024313450
87,0.024280548
88,0.025034428
89,0.024405718
90,0.024369955
91,0.024368525
92,0.024382353
93,0.024350882
94,0.024342537
95,0.024327755
96,0.024349689
97,0.024784565
98,0.024594545
99,0.024314404
100,0.024324656
101,0.024307966
102,0.024847507
103,0.024336100
104,0.024321079
105,0.024271727
106,0.024516344
107,0.024280548
108,0.024331331
109,0.024326563
110,0.024378061
111,0.024291515
112,0.024278164
113,0.024311304
114,0.024279356
115,0.024447441
116,0.024619579
117,0.024373293
118,0.024301529
119,0.024306774
120,0.024366856
121,0.024248600
122,0.024351835
123,0.024343729
124,0.024316072
125,0.024275780
126,0.025184631
127,0.024319887
128,0.025612593
129,0.024497747
130,0.024502516
131,0.024419308
132,0.024532318
133,0.024509907
134,0.024430990
135,0.024838686
136,0.024475098
137,0.024423599
138,0.024409533
139,0.024435997
140,0.024484396
141,0.024427414
142,0.024469852
143,0.024391890
144,0.024468660
145,0.024481773
146,0.025137901
147,0.024806023
148,0.024584293
149,0.024484396
150,0.024539948
151,0.024447918
152,0.024488449
153,0.024400949
154,0.024555922
155,0.024433374
156,0.024467468
157,0.024427414
158,0.024537563
159,0.024398804
160,0.024484158
161,0.024445534
162,0.024506569
163,0.024445534
164,0.024497747
165,0.024453878
166,0.024500370
167,0.024500847
168,0.024466038
169,0.024454355
170,0.024484634
171,0.024476528
172,0.024593353
173,0.024431229
174,0.024510622
175,0.024455786
176,0.024408579
177,0.024395466
178,0.024450302
179,0.024718285
180,0.024890661
181,0.024708986
182,0.024521589
183,0.024428844
184,0.024476051
185,0.024427176
186,0.024961233
187,0.024458408
188,0.024492025
189,0.024432659
190,0.024736881
191,0.024849415
192,0.024500370
193,0.024442434
194,0.024508715
195,0.024540186
196,0.024557590
197,0.024508715
198,0.025389671
199,0.024731398
200,0.024557590
201,0.024458647
202,0.024488211
203,0.024500132
204,0.024560452
205,0.024715900
206,0.024600744
207,0.024503708
208,0.024538040
209,0.024523735
210,0.024531603
211,0.024555206
212,0.024491072
213,0.024456263
214,0.024887323
215,0.024747849
216,0.024593830
217,0.024524212
218,0.024503946
219,0.024814844
220,0.024573326
221,0.024543047
222,0.024526358
223,0.024472713
224,0.025380373
225,0.025075197
226,0.024572134
227,0.024647951
228,0.024550915
229,0.025093794
230,0.024614811
231,0.024483442
232,0.024530888
233,0.024481058
234,0.024605513
235,0.024501562
236,0.024511576
237,0.024440289
238,0.024509668
239,0.024477005
240,0.024530888
241,0.024696112
242,0.024607420
243,0.024439573
244,0.024501324
245,0.024500608
246,0.024522305
247,0.024484396
248,0.024641514
249,0.024520397
250,0.024601936
251,0.024492979
252,0.024904728
253,0.024597883
254,0.024571419
