0,0.042418177
1,0.039858603
2,0.040797908
3,0.042069770
4,0.043027003
5,0.044001727
6,0.045421847
7,0.046317632
8,0.046461511
9,0.046498081
10,0.046576371
11,0.047374275
12,0.046970808
13,0.047330395
14,0.048418029
15,0.047874682
16,0.048325049
17,0.048216310
18,0.048732976
19,0.049170193
20,0.049223193
21,0.048356209
22,0.048429988
23,0.047924622
24,0.048354309
25,0.048440908
26,0.048759536
27,0.049308813
28,0.049846129
29,0.049646341
30,0.049788720
31,0.050328986
32,0.050326956
33,0.048950985
34,0.050281696
35,0.050021358
36,0.049227944
37,0.049138534
38,0.049626251
39,0.049860890
40,0.050254516
41,0.049565881
42,0.049533502
43,0.050783004
44,0.050639824
45,0.053282117
46,0.052221824
47,0.051073232
48,0.051587808
49,0.051195740
50,0.050079278
51,0.050407956
52,0.051115911
53,0.051222340
54,0.051131281
55,0.051053572
56,0.051694997
57,0.051267520
58,0.051409710
59,0.051403930
60,0.051662867
61,0.051591678
62,0.051708578
63,0.051413619
64,0.052050425
65,0.052153424
66,0.051436239
67,0.051465010
68,0.052057216
69,0.051705677
70,0.051562268
71,0.052030736
72,0.051237410
73,0.051316990
74,0.051078061
75,0.051520819
76,0.052012865
77,0.051015282
78,0.051798307
79,0.051747047
80,0.052688731
81,0.051713747
82,0.051613948
83,0.052121974
84,0.051151211
85,0.051092142
86,0.051502858
87,0.051234661
88,0.051899146
89,0.051859337
90,0.051360730
91,0.051613848
92,0.051737447
93,0.051651308
94,0.052146554
95,0.052647042
96,0.051684417
97,0.052629001
98,0.051903696
99,0.052733841
100,0.053217008
101,0.052602952
102,0.052862520
103,0.052758121
104,0.053208458
105,0.052964519
106,0.052871131
107,0.052451873
108,0.052398934
109,0.052531123
110,0.052945400
111,0.052252985
112,0.052992320
113,0.052763761
114,0.052623633
115,0.052849491
116,0.053344357
117,0.052832760
118,0.052136525
119,0.053216108
120,0.052422293
121,0.052460123
122,0.052669171
123,0.052246504
124,0.053045610
125,0.052532583
126,0.052669361
