0,0.010879230
1,0.011255129
2,0.011824586
3,0.011738907
4,0.011970646
5,0.012334034
6,0.011981475
7,0.011881516
8,0.012343633
9,0.012116885
10,0.012244514
11,0.012459712
12,0.012486933
13,0.012005905
14,0.012589813
15,0.012740572
16,0.012066885
17,0.012413983
18,0.012351553
19,0.012277473
20,0.012690192
21,0.012310114
22,0.012516463
23,0.012236214
24,0.012771712
25,0.012072735
26,0.012276844
27,0.011731317
28,0.011780547
29,0.012584632
30,0.013110840
31,0.012736942
32,0.012552263
33,0.013139860
34,0.012568522
35,0.012839781
36,0.013071061
37,0.013258230
38,0.012907101
39,0.012906370
40,0.013222589
41,0.013052770
42,0.013243119
43,0.013304200
44,0.013077280
45,0.013319979
46,0.013052821
47,0.012919971
48,0.013335108
49,0.012677122
50,0.013777837
51,0.012945751
52,0.013060420
53,0.012873181
54,0.013197220
55,0.013325459
56,0.012784571
57,0.012958241
58,0.012470883
59,0.013021880
60,0.013202129
61,0.012863471
62,0.012915741
63,0.012493143
64,0.012548233
65,0.013081971
66,0.013014320
67,0.013005640
68,0.013083240
69,0.012955281
70,0.012807782
71,0.012890731
72,0.013238820
73,0.013084590
74,0.012912670
75,0.013075151
76,0.012929361
77,0.012722512
78,0.012265954
79,0.012858991
80,0.013225549
81,0.012799682
82,0.012979020
83,0.012618262
84,0.012593883
85,0.012646032
86,0.012399223
87,0.012111375
88,0.011626247
89,0.011371738
90,0.012196474
91,0.012108095
92,0.011912185
93,0.011482418
94,0.011707427
95,0.011836255
96,0.011604887
97,0.011715057
98,0.012058855
99,0.011562467
100,0.011478558
101,0.011884625
102,0.011811045
103,0.011714347
104,0.011813895
105,0.011440317
106,0.011671157
107,0.011791406
108,0.011540537
109,0.011575797
110,0.011733306
111,0.011543597
112,0.011567857
113,0.012447163
114,0.012624612
115,0.012739402
116,0.012802201
117,0.012720052
118,0.012491043
119,0.012604942
120,0.012275714
121,0.012817751
122,0.012585282
123,0.013188430
124,0.013994116
125,0.013248460
126,0.013474288
