0,0.036399535
1,0.035317584
2,0.033033291
3,0.035251064
4,0.036081488
5,0.037243559
6,0.037058280
7,0.038390600
8,0.037892924
9,0.038623598
10,0.039688409
11,0.039709539
12,0.039747819
13,0.041520515
14,0.040852510
15,0.042246259
16,0.041526535
17,0.043129202
18,0.042523978
19,0.042322969
20,0.043572570
21,0.042583367
22,0.043199483
23,0.044189434
24,0.044413482
25,0.042703096
26,0.042343429
27,0.042534267
28,0.043227142
29,0.042618786
30,0.042444528
31,0.042337179
32,0.043046753
33,0.042138401
34,0.042749125
35,0.043356592
36,0.041896563
37,0.042953534
38,0.042131461
39,0.043853157
40,0.042579987
41,0.042735296
42,0.043130873
43,0.042606357
44,0.043290391
45,0.043622969
46,0.044774500
47,0.044639541
48,0.043662679
49,0.043715458
50,0.044761380
51,0.043426000
52,0.042725326
53,0.044512232
54,0.044555972
55,0.044323114
56,0.043940417
57,0.044370363
58,0.044143765
59,0.044850250
60,0.043946346
61,0.044723480
62,0.044664591
63,0.045104168
64,0.045532674
65,0.045357176
66,0.045453865
67,0.046066610
68,0.045707472
69,0.045195877
70,0.044734381
71,0.045298656
72,0.044094495
73,0.045262527
74,0.045220557
75,0.044889909
76,0.045038998
77,0.045635383
78,0.045091778
79,0.045770962
80,0.044932820
81,0.044610202
82,0.045032008
83,0.045242777
84,0.045520745
85,0.044882269
86,0.046087141
87,0.045648044
88,0.045755863
89,0.046280489
90,0.045926832
91,0.045612353
92,0.046739955
93,0.045982472
94,0.045719604
95,0.045624394
96,0.045247117
97,0.045217787
98,0.046327258
99,0.046614356
100,0.044667921
101,0.045950352
102,0.045159288
103,0.045364226
104,0.045288577
105,0.045363576
106,0.046284609
107,0.046478728
108,0.046150180
109,0.046487137
110,0.046046511
111,0.046911925
112,0.046187739
113,0.046447668
114,0.045845212
115,0.046059651
116,0.046722146
117,0.046297719
118,0.046081801
119,0.046353278
120,0.045874902
121,0.046082171
122,0.045987272
123,0.046413008
124,0.045282107
125,0.046094430
126,0.045883653
