0,0.013751087
1,0.015244430
2,0.015402350
3,0.021517292
4,0.017213491
5,0.017010012
6,0.016811413
7,0.016700013
8,0.016852443
9,0.016636224
10,0.016934822
11,0.016825363
12,0.016851792
13,0.016767012
14,0.016786583
15,0.017291551
16,0.017400700
17,0.017378321
18,0.016450604
19,0.016774373
20,0.017201021
21,0.016359765
22,0.016459835
23,0.016077416
24,0.016517384
25,0.017243241
26,0.017558519
27,0.016569384
28,0.016881863
29,0.016114436
30,0.015886807
31,0.017235631
32,0.017042862
33,0.017322280
34,0.017104852
35,0.016583994
36,0.016915812
37,0.017399980
38,0.017651149
39,0.017229861
40,0.017459580
41,0.017277501
42,0.017659039
43,0.017812348
44,0.017234411
45,0.017519990
46,0.017403401
47,0.017136401
48,0.017693729
49,0.017555379
50,0.017553669
51,0.017665479
52,0.017446420
53,0.016769143
54,0.016886872
55,0.017291351
56,0.016932122
57,0.017575980
58,0.017709099
59,0.017404320
60,0.017485540
61,0.017174811
62,0.017285250
63,0.017489630
64,0.017591009
65,0.016984762
66,0.017204221
67,0.017181251
68,0.016984672
69,0.016887092
70,0.017033002
71,0.016627334
72,0.016313155
73,0.016062926
74,0.015862897
75,0.015781308
76,0.015737128
77,0.015822587
78,0.016056347
79,0.017041532
80,0.016724414
81,0.016718313
82,0.016693433
83,0.015614278
84,0.016021347
85,0.016184226
86,0.016482564
87,0.016873703
88,0.017678739
89,0.017738369
90,0.017740819
91,0.017382830
92,0.017907628
93,0.017643419
94,0.017506979
95,0.016954072
96,0.016934812
97,0.017092002
98,0.017092722
99,0.017169721
100,0.017518580
101,0.017302351
102,0.018001057
103,0.017497920
104,0.017727269
105,0.017554879
106,0.017051452
107,0.017377400
108,0.017608499
109,0.017444140
110,0.017523550
111,0.017204801
112,0.017151081
113,0.017015512
114,0.017576969
115,0.017166251
116,0.017468320
117,0.017717879
118,0.017669049
119,0.017511930
120,0.017229061
121,0.016341305
122,0.018621895
123,0.017192771
124,0.016742313
125,0.016932653
126,0.016826363
