0,0.025712702
1,0.022514807
2,0.022856864
3,0.024569697
4,0.024432728
5,0.024697896
6,0.025309883
7,0.025608692
8,0.026151820
9,0.026645097
10,0.026758937
11,0.027030945
12,0.026424909
13,0.026603688
14,0.027630783
15,0.027282324
16,0.028023171
17,0.028256330
18,0.028105971
19,0.027141526
20,0.027481674
21,0.026847746
22,0.026773637
23,0.027656593
24,0.027940841
25,0.027850501
26,0.028161720
27,0.027992441
28,0.027342524
29,0.027533223
30,0.026959986
31,0.027275704
32,0.027745222
33,0.028035051
34,0.027888172
35,0.028207160
36,0.028561259
37,0.028430978
38,0.028158520
39,0.028501049
40,0.028431229
41,0.028909836
42,0.028776447
43,0.028189940
44,0.028613458
45,0.028274280
46,0.028138601
47,0.028877056
48,0.028969277
49,0.028555899
50,0.029336185
51,0.029045526
52,0.028401839
53,0.029273965
54,0.029105266
55,0.028463899
56,0.028797477
57,0.028597838
58,0.028450849
59,0.028476549
60,0.028800428
61,0.028901887
62,0.029353435
63,0.028277190
64,0.029434505
65,0.029913602
66,0.030228690
67,0.028863096
68,0.029007386
69,0.029328375
70,0.029775203
71,0.029614084
72,0.029189636
73,0.029480754
74,0.029256555
75,0.029040957
76,0.029226265
77,0.029579404
78,0.030091861
79,0.029734533
80,0.029959212
81,0.028940047
82,0.028878067
83,0.029428904
84,0.029454495
85,0.030032042
86,0.029317865
87,0.028462009
88,0.030263851
89,0.030270640
90,0.028872867
91,0.028567929
92,0.029428514
93,0.029473685
94,0.029954953
95,0.030243421
96,0.029827113
97,0.029600464
98,0.030290351
99,0.029581493
100,0.029480644
101,0.029777933
102,0.030221930
103,0.029632964
104,0.030484930
105,0.029796963
106,0.029839873
107,0.030121671
108,0.030091211
109,0.029023066
110,0.029622524
111,0.029895323
112,0.030167861
113,0.029715703
114,0.030712319
115,0.030462190
116,0.029996062
117,0.029693013
118,0.030022832
119,0.029838183
120,0.030283220
121,0.029747433
122,0.030050352
123,0.030034401
124,0.030069572
125,0.029480974
126,0.029897472
