0,0.041042529
1,0.039129742
2,0.038450246
3,0.039572998
4,0.040438672
5,0.041985352
6,0.042335890
7,0.043891538
8,0.044336856
9,0.044297636
10,0.044281425
11,0.045089790
12,0.045715566
13,0.045511337
14,0.045937474
15,0.045862576
16,0.046803258
17,0.047343545
18,0.047070736
19,0.046823028
20,0.046848098
21,0.046600250
22,0.046148443
23,0.046821529
24,0.046826489
25,0.047384754
26,0.048190580
27,0.048342509
28,0.048871925
29,0.048521517
30,0.048339588
31,0.050205615
32,0.050382455
33,0.049655600
34,0.049490530
35,0.049719749
36,0.049591190
37,0.050063626
38,0.049597310
39,0.049328731
40,0.049065963
41,0.049383971
42,0.049510980
43,0.049072403
44,0.049548370
45,0.049998577
46,0.049792688
47,0.049750239
48,0.048933684
49,0.049555930
50,0.050317764
51,0.050474304
52,0.050149816
53,0.051197389
54,0.051093829
55,0.050075867
56,0.051040150
57,0.050429664
58,0.051072630
59,0.050605224
60,0.051467407
61,0.051664556
62,0.050819922
63,0.050587923
64,0.051553606
65,0.051382937
66,0.051138539
67,0.051733816
68,0.052077952
69,0.052242542
70,0.051564966
71,0.051424957
72,0.051005871
73,0.051497856
74,0.051321378
75,0.051751146
76,0.051306479
77,0.050968231
78,0.052007783
79,0.051910014
80,0.052188942
81,0.051735365
82,0.051720936
83,0.051178209
84,0.051468447
85,0.051900124
86,0.051375578
87,0.051087160
88,0.051536016
89,0.051776135
90,0.051651056
91,0.051448987
92,0.051418448
93,0.051109739
94,0.051558207
95,0.051563067
96,0.051194869
97,0.052064694
98,0.051831575
99,0.051799975
100,0.051690426
101,0.052063212
102,0.052138043
103,0.052414641
104,0.052536580
105,0.052639519
106,0.052708528
107,0.052272582
108,0.051491907
109,0.050626803
110,0.050866392
111,0.050644462
112,0.051305929
113,0.051425728
114,0.052182753
115,0.051530637
116,0.052098552
117,0.052807628
118,0.051995504
119,0.052072263
120,0.052312782
121,0.052140903
122,0.051616536
123,0.051346638
124,0.051237999
125,0.051293589
126,0.050404074
