0,0.024649987
1,0.023381892
2,0.022428706
3,0.024574497
4,0.023865620
5,0.024702556
6,0.024954215
7,0.025419243
8,0.025231024
9,0.026470018
10,0.026442288
11,0.026039630
12,0.025805491
13,0.026803647
14,0.027302405
15,0.027569082
16,0.027372034
17,0.027828581
18,0.027944791
19,0.028025491
20,0.027952901
21,0.028283320
22,0.028006791
23,0.028308709
24,0.027125375
25,0.027637252
26,0.029178536
27,0.028875667
28,0.029116996
29,0.028685108
30,0.027897231
31,0.027345884
32,0.027354164
33,0.027475894
34,0.027527504
35,0.028125260
36,0.028194750
37,0.028122081
38,0.028669837
39,0.028563948
40,0.028073770
41,0.028256980
42,0.028128851
43,0.028358409
44,0.029130796
45,0.029510694
46,0.029187005
47,0.029286485
48,0.029287945
49,0.030446820
50,0.030331160
51,0.030193171
52,0.030033742
53,0.030494699
54,0.030885338
55,0.030881058
56,0.030555850
57,0.030611819
58,0.031158866
59,0.030844458
60,0.029659603
61,0.030890158
62,0.029428534
63,0.029426285
64,0.030118361
65,0.029444734
66,0.029147696
67,0.029562804
68,0.029404784
69,0.029796863
70,0.030345030
71,0.030264110
72,0.029495814
73,0.030540660
74,0.030656148
75,0.030308601
76,0.029729414
77,0.029830892
78,0.029273175
79,0.029632534
80,0.030022051
81,0.030733009
82,0.030354711
83,0.030288290
84,0.029588814
85,0.029703413
86,0.030852008
87,0.030124071
88,0.030725208
89,0.030855538
90,0.030064201
91,0.030756208
92,0.030581059
93,0.030862398
94,0.030453130
95,0.029922772
96,0.030028862
97,0.030433840
98,0.031032867
99,0.030722508
100,0.030816618
101,0.030199701
102,0.029353445
103,0.029794722
104,0.030819648
105,0.029949872
106,0.030437140
107,0.029997842
108,0.029352375
109,0.030564110
110,0.030681298
111,0.031591565
112,0.031218186
113,0.030992057
114,0.031718154
115,0.031517354
116,0.031796513
117,0.031870453
118,0.031567464
119,0.029740794
120,0.030688968
121,0.031748554
122,0.030913047
123,0.029843533
124,0.030077201
125,0.031081407
126,0.030467340
