0,0.026211350
1,0.025021485
2,0.024265208
3,0.026084310
4,0.025449132
5,0.026843486
6,0.027571923
7,0.027179025
8,0.028249559
9,0.028599768
10,0.028674258
11,0.028783728
12,0.029309985
13,0.029248725
14,0.029345384
15,0.029355115
16,0.029197475
17,0.029871962
18,0.030327560
19,0.030181911
20,0.030207641
21,0.029835342
22,0.029892872
23,0.030021412
24,0.030036911
25,0.030253801
26,0.030959997
27,0.030829308
28,0.030907587
29,0.031121327
30,0.030316660
31,0.030786458
32,0.030776528
33,0.031283666
34,0.030843798
35,0.030606789
36,0.030624079
37,0.030763778
38,0.031381325
39,0.031253686
40,0.031778023
41,0.031594685
42,0.030919367
43,0.030937947
44,0.030217331
45,0.031010727
46,0.031458955
47,0.031076887
48,0.030890067
49,0.031397505
50,0.032045312
51,0.031475995
52,0.031013647
53,0.030866048
54,0.031454975
55,0.031704405
56,0.031982163
57,0.032010682
58,0.031879753
59,0.031378286
60,0.031987672
61,0.031323106
62,0.031930702
63,0.032177992
64,0.031965442
65,0.032129512
66,0.032411681
67,0.032024162
68,0.032238991
69,0.033150697
70,0.031187726
71,0.031789054
72,0.031618414
73,0.031901193
74,0.032352741
75,0.032449140
76,0.032425061
77,0.031972443
78,0.032592510
79,0.032114801
80,0.032059452
81,0.032082392
82,0.032688680
83,0.032154651
84,0.032377100
85,0.032274231
86,0.032895269
87,0.032627249
88,0.032512950
89,0.031849243
90,0.031747334
91,0.031364605
92,0.032200632
93,0.032106572
94,0.032595419
95,0.032541400
96,0.033001088
97,0.032994608
98,0.032924688
99,0.031367605
100,0.032113662
101,0.032467230
102,0.032357131
103,0.032246751
104,0.033246267
105,0.033136447
106,0.032852308
107,0.032436040
108,0.031403765
109,0.031355545
110,0.032017883
111,0.032272131
112,0.032261441
113,0.032222611
114,0.032629240
115,0.031547754
116,0.032081892
117,0.032430941
118,0.032817238
119,0.031723224
120,0.031882183
121,0.031565784
122,0.032481221
123,0.032566879
124,0.031833073
125,0.032017593
126,0.032571639
