0,0.019100652
1,0.019124812
2,0.018937784
3,0.019341442
4,0.019113172
5,0.020305797
6,0.020763165
7,0.020910764
8,0.021735580
9,0.020850165
10,0.022131039
11,0.022484577
12,0.022737206
13,0.023062015
14,0.023069765
15,0.023562152
16,0.023761711
17,0.023216593
18,0.023336893
19,0.023416183
20,0.022900325
21,0.023500912
22,0.023187684
23,0.023597592
24,0.022699896
25,0.022930285
26,0.023397513
27,0.023283663
28,0.022856175
29,0.023868911
30,0.024064829
31,0.022142908
32,0.024580788
33,0.023874210
34,0.024177749
35,0.024445908
36,0.023235533
37,0.024003010
38,0.023640221
39,0.024005139
40,0.023757161
41,0.023835671
42,0.023413792
43,0.022716776
44,0.024388618
45,0.024523828
46,0.024472198
47,0.024005290
48,0.023808260
49,0.024044279
50,0.023867210
51,0.022658825
52,0.023105563
53,0.023889411
54,0.023906310
55,0.024048220
56,0.023098374
57,0.023255113
58,0.023017554
59,0.024522998
60,0.023855200
61,0.024395878
62,0.024838596
63,0.025922351
64,0.024467767
65,0.024131990
66,0.024128489
67,0.023990990
68,0.023414992
69,0.024682977
70,0.024077909
71,0.023929880
72,0.024622237
73,0.024169409
74,0.023817971
75,0.023534262
76,0.022551236
77,0.023752551
78,0.023475812
79,0.023936751
80,0.022770285
81,0.022995145
82,0.024262389
83,0.024401948
84,0.024610567
85,0.024683857
86,0.024966105
87,0.024681257
88,0.024048619
89,0.024170039
90,0.024103660
91,0.024378659
92,0.023973830
93,0.024038519
94,0.023974560
95,0.024575507
96,0.024094220
97,0.024706517
98,0.024503038
99,0.023330933
100,0.023511153
101,0.024583908
102,0.024051910
103,0.024948396
104,0.024415688
105,0.024478837
106,0.024204879
107,0.024027800
108,0.023303343
109,0.024427768
110,0.023212843
111,0.022266048
112,0.024080490
113,0.023854421
114,0.024936266
115,0.024765026
116,0.024880836
117,0.024984786
118,0.023604192
119,0.024601137
120,0.024129919
121,0.023926590
122,0.024301269
123,0.024420628
124,0.024734506
125,0.025093785
126,0.024717057
