0,0.029031629
1,0.026440732
2,0.025670698
3,0.026693120
4,0.026718189
5,0.027691051
6,0.028051507
7,0.028169576
8,0.028616322
9,0.028717461
10,0.029135607
11,0.029417255
12,0.029720243
13,0.029689663
14,0.030828122
15,0.030876091
16,0.030708064
17,0.031684675
18,0.031177779
19,0.031281258
20,0.030429856
21,0.030910862
22,0.030502875
23,0.030997221
24,0.031058450
25,0.030751263
26,0.030384427
27,0.031309869
28,0.030390317
29,0.031405438
30,0.031241078
31,0.031303558
32,0.031839184
33,0.032223279
34,0.031885653
35,0.032769705
36,0.032145401
37,0.031566556
38,0.031629925
39,0.032456348
40,0.031810293
41,0.032230780
42,0.031620885
43,0.031703204
44,0.031976192
45,0.032077622
46,0.032230849
47,0.032773225
48,0.032926284
49,0.033086413
50,0.032668277
51,0.033552647
52,0.033256761
53,0.033611067
54,0.033537138
55,0.032579047
56,0.032664166
57,0.032282450
58,0.033042693
59,0.034243892
60,0.033550868
61,0.033034832
62,0.033291350
63,0.033508408
64,0.033274091
65,0.033841826
66,0.033888025
67,0.032751255
68,0.033869585
69,0.033976944
70,0.033195392
71,0.033352429
72,0.034091753
73,0.033141571
74,0.033644147
75,0.034068764
76,0.034112093
77,0.034039393
78,0.034104004
79,0.033954775
80,0.034519990
81,0.034175033
82,0.033740717
83,0.034225632
84,0.033788516
85,0.034110973
86,0.033326671
87,0.033839486
88,0.033811556
89,0.033966635
90,0.033456759
91,0.034014554
92,0.033028183
93,0.034034554
94,0.033242701
95,0.033911895
96,0.034237982
97,0.033661158
98,0.033913006
99,0.033081523
100,0.032843864
101,0.033836815
102,0.033670558
103,0.033894576
104,0.034175002
105,0.034133313
106,0.033733617
107,0.033585528
108,0.033787466
109,0.033361050
110,0.034177513
111,0.034599359
112,0.034687128
113,0.035000056
114,0.034026504
115,0.033757327
116,0.033994154
117,0.034009675
118,0.033880645
119,0.033673018
120,0.033357780
121,0.033831176
122,0.034563499
123,0.034341992
124,0.034680878
125,0.035144295
126,0.034802598
