0,0.040573771
1,0.039487007
2,0.040254723
3,0.041785813
4,0.042352959
5,0.043519921
6,0.043832979
7,0.045018442
8,0.046202114
9,0.045684747
10,0.047096218
11,0.047698674
12,0.047531755
13,0.046802000
14,0.046686530
15,0.047427305
16,0.048007871
17,0.047530054
18,0.047786113
19,0.048237400
20,0.047995832
21,0.048479319
22,0.049330482
23,0.048431009
24,0.049232644
25,0.048668417
26,0.049106365
27,0.048688497
28,0.049717510
29,0.049180023
30,0.048627367
31,0.049579461
32,0.049738210
33,0.050150478
34,0.050909883
35,0.049591871
36,0.048882936
37,0.049289864
38,0.049169774
39,0.048636578
40,0.048320679
41,0.049789969
42,0.049625921
43,0.049175654
44,0.049347163
45,0.049340983
46,0.050199197
47,0.050238557
48,0.050419136
49,0.049767430
50,0.050291396
51,0.049649661
52,0.050890812
53,0.050276077
54,0.049748600
55,0.049808030
56,0.049986819
57,0.050369556
58,0.050450036
59,0.051083881
60,0.050597204
61,0.050339267
62,0.051092751
63,0.051233550
64,0.051042382
65,0.051016362
66,0.049803630
67,0.050564935
68,0.049914029
69,0.050116278
70,0.051525488
71,0.051110321
72,0.050193178
73,0.050724833
74,0.050388496
75,0.049949629
76,0.051118721
77,0.050770694
78,0.050919392
79,0.050880163
80,0.050838403
81,0.050756054
82,0.051123541
83,0.051002772
84,0.051010272
85,0.051294700
86,0.052139604
87,0.050823663
88,0.051681108
89,0.051920436
90,0.051444969
91,0.050957802
92,0.051855026
93,0.051173531
94,0.051577879
95,0.051705008
96,0.051081842
97,0.052088615
98,0.052110794
99,0.052283714
100,0.052159004
101,0.052697431
102,0.052398383
103,0.051093871
104,0.051174041
105,0.050916743
106,0.051725937
107,0.051964856
108,0.052328674
109,0.052164175
110,0.051884506
111,0.052322234
112,0.052903130
113,0.051977926
114,0.052083655
115,0.052228354
116,0.051361720
117,0.051334490
118,0.052763670
119,0.051363880
120,0.052203184
121,0.052197385
122,0.050935913
123,0.051622578
124,0.052115955
125,0.052221784
126,0.052285454
