0,0.041920574
1,0.038052053
2,0.039407982
3,0.040215507
4,0.039675260
5,0.041284319
6,0.041220359
7,0.042297262
8,0.041953295
9,0.040749013
10,0.042346211
11,0.042901557
12,0.042324852
13,0.042875677
14,0.044703044
15,0.045009552
16,0.045187930
17,0.046095014
18,0.045234030
19,0.045802656
20,0.045099542
21,0.045067831
22,0.045106401
23,0.046437141
24,0.046207143
25,0.046284383
26,0.046208773
27,0.046060754
28,0.046742510
29,0.046058874
30,0.046215273
31,0.045654057
32,0.046211293
33,0.045324740
34,0.044939722
35,0.045553688
36,0.044829163
37,0.045456169
38,0.047062267
39,0.046735579
40,0.046017295
41,0.047042247
42,0.046301002
43,0.047720463
44,0.048283079
45,0.047285306
46,0.048249439
47,0.048061760
48,0.047302145
49,0.047137657
50,0.045425169
51,0.047142526
52,0.047008788
53,0.047402245
54,0.046991228
55,0.047210616
56,0.048235879
57,0.048002140
58,0.047803002
59,0.047718933
60,0.047100357
61,0.048101230
62,0.048486427
63,0.048228309
64,0.048251819
65,0.048344937
66,0.048102240
67,0.048154100
68,0.047431055
69,0.047982731
70,0.048384027
71,0.048706056
72,0.047736472
73,0.048222579
74,0.047644893
75,0.048294828
76,0.049071683
77,0.049263371
78,0.053826718
79,0.048551547
80,0.048127460
81,0.049037833
82,0.048346688
83,0.048122900
84,0.048723466
85,0.048600306
86,0.049190092
87,0.048762505
88,0.048993853
89,0.048536357
90,0.048207899
91,0.048897684
92,0.049277321
93,0.049121043
94,0.048979984
95,0.049507300
96,0.049513100
97,0.048785505
98,0.048822445
99,0.048905334
100,0.048759376
101,0.048271308
102,0.047721493
103,0.049002743
104,0.048970694
105,0.048772455
106,0.049408191
107,0.049207533
108,0.048917855
109,0.048763726
110,0.049252952
111,0.048481697
112,0.048790955
113,0.047633024
114,0.049378150
115,0.050003837
116,0.049786548
117,0.050346813
118,0.050099176
119,0.050324244
120,0.048965504
121,0.049158022
122,0.049698889
123,0.049128412
124,0.048825425
125,0.050353114
126,0.049241122
