0,0.036137952
1,0.032297564
2,0.033049607
3,0.035124460
4,0.036208121
5,0.036842416
6,0.038034555
7,0.039192947
8,0.040075049
9,0.041371578
10,0.041186440
11,0.040858193
12,0.040875283
13,0.041405598
14,0.042306331
15,0.041979393
16,0.042406311
17,0.042932726
18,0.042494830
19,0.042974296
20,0.042553439
21,0.043290213
22,0.042173382
23,0.042360771
24,0.042879936
25,0.043332192
26,0.044203296
27,0.044762591
28,0.044119567
29,0.044076827
30,0.043536271
31,0.043231214
32,0.044842710
33,0.044564432
34,0.044508573
35,0.045224827
36,0.044929809
37,0.045394286
38,0.044926250
39,0.044350654
40,0.043958967
41,0.043532352
42,0.043466802
43,0.042621149
44,0.043347442
45,0.044684822
46,0.044984579
47,0.045264047
48,0.044447653
49,0.044448104
50,0.044941910
51,0.046194110
52,0.045854573
53,0.045347617
54,0.044327794
55,0.045101328
56,0.044214506
57,0.044436414
58,0.045403806
59,0.045585284
60,0.044871041
61,0.044957759
62,0.046107670
63,0.045772363
64,0.046174350
65,0.046259989
66,0.045311606
67,0.045878482
68,0.045475775
69,0.046129300
70,0.045119279
71,0.045027369
72,0.045429776
73,0.044621953
74,0.044594892
75,0.044816471
76,0.044423504
77,0.044975809
78,0.045288537
79,0.045341667
80,0.045905471
81,0.046513826
82,0.045367647
83,0.046009051
84,0.045559425
85,0.045876092
86,0.045883372
87,0.045802263
88,0.046168720
89,0.045399076
90,0.045687944
91,0.045080219
92,0.044956030
93,0.046080211
94,0.045529465
95,0.046140210
96,0.045268697
97,0.045555165
98,0.045212008
99,0.046906934
100,0.046225070
101,0.046650336
102,0.046065680
103,0.044546894
104,0.045361167
105,0.045754603
106,0.045529036
107,0.044781532
108,0.044838971
109,0.045597985
110,0.045054929
111,0.046407639
112,0.046631167
113,0.046418128
114,0.045634455
115,0.045723954
116,0.045733754
117,0.046620726
118,0.045912963
119,0.046403169
120,0.046127130
121,0.045889383
122,0.045897992
123,0.046780675
124,0.046982754
125,0.045322097
126,0.046474048
