0,0.048741185
1,0.046192310
2,0.046696638
3,0.046992406
4,0.048958603
5,0.049953667
6,0.048744845
7,0.051560457
8,0.051100820
9,0.051267349
10,0.051366449
11,0.052521602
12,0.052606551
13,0.053628325
14,0.053807204
15,0.055460244
16,0.054280932
17,0.053857324
18,0.054282591
19,0.054358291
20,0.053564555
21,0.053807004
22,0.053901454
23,0.054362211
24,0.054232991
25,0.054710459
26,0.055046767
27,0.054558320
28,0.054735648
29,0.054761668
30,0.054896168
31,0.055221896
32,0.055440544
33,0.054726459
34,0.054579069
35,0.055058926
36,0.054837968
37,0.055675573
38,0.055927501
39,0.055758363
40,0.055328045
41,0.055845052
42,0.055416415
43,0.055691383
44,0.055623973
45,0.054953557
46,0.055798462
47,0.056535638
48,0.055583903
49,0.055869272
50,0.056893905
51,0.056508258
52,0.056028681
53,0.056353238
54,0.055145826
55,0.055253626
56,0.056306399
57,0.056493748
58,0.056607148
59,0.057051774
60,0.056316849
61,0.057425583
62,0.056296909
63,0.055958561
64,0.056423148
65,0.056794026
66,0.056763126
67,0.057085545
68,0.056246449
69,0.056997805
70,0.057107624
71,0.057001595
72,0.057455942
73,0.057852520
74,0.057220983
75,0.057368863
76,0.057259233
77,0.057079595
78,0.057246783
79,0.057696031
80,0.057560891
81,0.057104295
82,0.057582341
83,0.057177554
84,0.056947115
85,0.057767620
86,0.057323144
87,0.057253164
88,0.057765210
89,0.057856290
90,0.057732991
91,0.057871750
92,0.057775531
93,0.057648192
94,0.057427652
95,0.058074038
96,0.057400983
97,0.057291753
98,0.058449227
99,0.057050775
100,0.057907270
101,0.058970834
102,0.058411866
103,0.058521586
104,0.058245098
105,0.058472786
106,0.058359147
107,0.057934390
108,0.057820880
109,0.058207717
110,0.057930449
111,0.057808540
112,0.057505312
113,0.058243738
114,0.058013669
115,0.057803900
116,0.058357437
117,0.058361657
118,0.058295137
119,0.058474386
120,0.057714071
121,0.058511856
122,0.058594745
123,0.058516176
124,0.058558136
125,0.058666685
126,0.060825622
