0,0.019351801
1,0.018922713
2,0.019113563
3,0.020478457
4,0.020941714
5,0.021697640
6,0.021957069
7,0.022248208
8,0.023059064
9,0.022686136
10,0.022163158
11,0.023359702
12,0.023761501
13,0.023220284
14,0.023730421
15,0.023765511
16,0.023651861
17,0.024280019
18,0.024477428
19,0.024392708
20,0.024414778
21,0.024620866
22,0.024154340
23,0.024610746
24,0.024683797
25,0.024488897
26,0.024949706
27,0.025063795
28,0.024951076
29,0.024607376
30,0.024615667
31,0.025565723
32,0.025255564
33,0.024968685
34,0.023588021
35,0.024672987
36,0.024335478
37,0.024652217
38,0.024751176
39,0.024945455
40,0.024525898
41,0.025160905
42,0.025404123
43,0.024664967
44,0.025282843
45,0.025090805
46,0.025116874
47,0.025345674
48,0.025362853
49,0.025047315
50,0.025881391
51,0.026375389
52,0.025507453
53,0.026535719
54,0.025001935
55,0.024724906
56,0.025444823
57,0.026458778
58,0.026546088
59,0.026437669
60,0.026442198
61,0.026202650
62,0.026451978
63,0.026923016
64,0.025951691
65,0.025281844
66,0.026388328
67,0.026025121
68,0.025352023
69,0.026360619
70,0.025729162
71,0.024846156
72,0.025390993
73,0.025123154
74,0.023948240
75,0.024018870
76,0.025663102
77,0.025124764
78,0.025075705
79,0.025702662
80,0.025270154
81,0.025886461
82,0.025882930
83,0.025355474
84,0.025561622
85,0.026033271
86,0.025762531
87,0.026167880
88,0.026702277
89,0.026941406
90,0.026275500
91,0.026928447
92,0.027009456
93,0.025888821
94,0.026533518
95,0.026194520
96,0.025392983
97,0.026758527
98,0.026861717
99,0.026569488
100,0.027028975
101,0.027328615
102,0.026027690
103,0.026644437
104,0.026195090
105,0.026206469
106,0.026061310
107,0.026148849
108,0.025671793
109,0.026745657
110,0.026962746
111,0.026482689
112,0.027358814
113,0.027859032
114,0.027507314
115,0.026087231
116,0.027230784
117,0.026467848
118,0.026578108
119,0.026841427
120,0.026351389
121,0.026922116
122,0.026660678
123,0.026355879
124,0.025957261
125,0.026298329
126,0.026664128
