0,0.038403244
1,0.036277090
2,0.037201282
3,0.036854625
4,0.037685399
5,0.039979772
6,0.040028382
7,0.040738696
8,0.041093204
9,0.041331312
10,0.040293200
11,0.042132656
12,0.041525790
13,0.041176753
14,0.042289885
15,0.042656092
16,0.042711372
17,0.043847754
18,0.041907447
19,0.043629965
20,0.043135849
21,0.042766442
22,0.042240286
23,0.043238007
24,0.041812888
25,0.042599932
26,0.043254698
27,0.043423136
28,0.042762751
29,0.043557996
30,0.042937160
31,0.042752901
32,0.042648142
33,0.043129469
34,0.043917403
35,0.043184608
36,0.042883581
37,0.042880040
38,0.044000983
39,0.044262861
40,0.044192490
41,0.044358680
42,0.043546855
43,0.045050474
44,0.045840999
45,0.044940406
46,0.045742390
47,0.046299105
48,0.044677437
49,0.045337222
50,0.046018168
51,0.045761709
52,0.045728800
53,0.045903628
54,0.046225635
55,0.045758259
56,0.045244324
57,0.045776289
58,0.046052597
59,0.046876521
60,0.046401415
61,0.045597111
62,0.045706890
63,0.045443232
64,0.046274545
65,0.046433045
66,0.045112245
67,0.046327806
68,0.046855222
69,0.047007400
70,0.046739012
71,0.046907871
72,0.047039450
73,0.047307758
74,0.048648878
75,0.047344838
76,0.048231221
77,0.047716915
78,0.046827612
79,0.047468317
80,0.047349278
81,0.047655215
82,0.047428757
83,0.047118090
84,0.046979891
85,0.045834749
86,0.046749482
87,0.046574763
88,0.045710260
89,0.046782512
90,0.046655813
91,0.046839481
92,0.046675103
93,0.046548793
94,0.046705093
95,0.045974788
96,0.045642420
97,0.046165056
98,0.046795741
99,0.047057880
100,0.046942871
101,0.047638646
102,0.046365125
103,0.046382665
104,0.046890201
105,0.047333918
106,0.046725563
107,0.048285271
108,0.048614399
109,0.046728033
110,0.048010243
111,0.047544346
112,0.047245229
113,0.047769155
114,0.048083142
115,0.047836744
116,0.047958734
117,0.047742234
118,0.047119380
119,0.047569386
120,0.047311669
121,0.046898831
122,0.047338009
123,0.046343375
124,0.046970161
125,0.047451367
126,0.046546554
