0,0.044048833
1,0.042701243
2,0.041373010
3,0.041930677
4,0.042737452
5,0.043868735
6,0.044128194
7,0.045670504
8,0.046313060
9,0.045447895
10,0.046117511
11,0.046590008
12,0.047343063
13,0.047305894
14,0.048011819
15,0.048250798
16,0.048867564
17,0.049491480
18,0.048793484
19,0.049878048
20,0.049249902
21,0.049807128
22,0.049012143
23,0.049491169
24,0.049343720
25,0.048651096
26,0.048830254
27,0.049417380
28,0.048809454
29,0.049899097
30,0.050261885
31,0.049387140
32,0.049215782
33,0.049157472
34,0.050092266
35,0.050012947
36,0.049608539
37,0.049864147
38,0.049353451
39,0.049402070
40,0.048871523
41,0.050130546
42,0.050120726
43,0.049857668
44,0.050140496
45,0.050100886
46,0.049988957
47,0.050250355
48,0.050309235
49,0.050757892
50,0.050853591
51,0.050918061
52,0.050407865
53,0.049870047
54,0.049788078
55,0.050506744
56,0.050597183
57,0.050517704
58,0.051035271
59,0.051009940
60,0.051159880
61,0.050805072
62,0.050373765
63,0.050579634
64,0.050781012
65,0.051419118
66,0.051248969
67,0.050973201
68,0.051497498
69,0.051409887
70,0.051288279
71,0.051223860
72,0.050925482
73,0.051028991
74,0.050942811
75,0.051158960
76,0.051896195
77,0.051512227
78,0.050833842
79,0.052058344
80,0.051366768
81,0.051126560
82,0.051835636
83,0.052160903
84,0.051905805
85,0.051601087
86,0.051481687
87,0.051590717
88,0.051957655
89,0.051527428
90,0.052170373
91,0.051642097
92,0.051734796
93,0.051952935
94,0.051698307
95,0.052861519
96,0.052146953
97,0.051665697
98,0.051195349
99,0.052347853
100,0.051865625
101,0.052459542
102,0.052456202
103,0.052297073
104,0.052587311
105,0.052644840
106,0.052661441
107,0.053082177
108,0.052702571
109,0.052481882
110,0.052767130
111,0.053042128
112,0.052543761
113,0.053360896
114,0.053078318
115,0.052834649
116,0.051757366
117,0.052250823
118,0.052266243
119,0.052680721
120,0.052284073
121,0.052245383
122,0.052045785
123,0.052551012
124,0.052115624
125,0.052879349
126,0.052772170
