0,0.044192199
1,0.042516750
2,0.042489180
3,0.043268725
4,0.044195899
5,0.045146683
6,0.045239513
7,0.046159987
8,0.046312076
9,0.045911138
10,0.046591444
11,0.046522864
12,0.047315749
13,0.047058531
14,0.047409839
15,0.048163314
16,0.047800476
17,0.047424589
18,0.048375233
19,0.048080485
20,0.049717394
21,0.048553911
22,0.047553928
23,0.048363884
24,0.048191914
25,0.048689051
26,0.048853620
27,0.049820254
28,0.050111982
29,0.048544262
30,0.049056498
31,0.048620742
32,0.049003908
33,0.048908600
34,0.049222327
35,0.049227258
36,0.048935769
37,0.049684564
38,0.049238058
39,0.049562695
40,0.049413417
41,0.049519715
42,0.049544586
43,0.049291957
44,0.049288307
45,0.050653178
46,0.050025483
47,0.050802747
48,0.051021966
49,0.051156305
50,0.050316501
51,0.050876577
52,0.051160335
53,0.049944503
54,0.051021226
55,0.051108546
56,0.051324984
57,0.051055246
58,0.050973676
59,0.050914136
60,0.050457730
61,0.050095462
62,0.051519943
63,0.052386998
64,0.051876841
65,0.052239579
66,0.052242359
67,0.052238668
68,0.052244649
69,0.052404178
70,0.052416567
71,0.051181906
72,0.051888761
73,0.052370908
74,0.051985150
75,0.052801405
76,0.052509177
77,0.051919770
78,0.052648506
79,0.052774865
80,0.051947631
81,0.053085533
82,0.053280152
83,0.052254869
84,0.052267288
85,0.052239338
86,0.052224698
87,0.052802815
88,0.052809235
89,0.053220563
90,0.052846135
91,0.052538207
92,0.053124623
93,0.052454037
94,0.052273068
95,0.052022261
96,0.052684646
97,0.052427677
98,0.052626206
99,0.052530807
100,0.052708226
101,0.052513847
102,0.052275598
103,0.053229213
104,0.052976764
105,0.052965524
106,0.053917318
107,0.053890058
108,0.053434161
109,0.053148523
110,0.053129253
111,0.052483777
112,0.053205713
113,0.052603897
114,0.053021394
115,0.053388032
116,0.052719156
117,0.052749815
118,0.053054973
119,0.053316432
120,0.052791525
121,0.052582077
122,0.053730459
123,0.053891189
124,0.053643169
125,0.054071777
126,0.054643683
