0,0.020212297
1,0.020074487
2,0.019680960
3,0.020187827
4,0.021026493
5,0.021509562
6,0.021273853
7,0.021719910
8,0.021552021
9,0.021718170
10,0.022062089
11,0.022660556
12,0.022760775
13,0.023041454
14,0.022252908
15,0.023210473
16,0.023682942
17,0.024136070
18,0.023607212
19,0.023959130
20,0.023784431
21,0.023768121
22,0.024109539
23,0.023908250
24,0.023429112
25,0.023675791
26,0.024149060
27,0.023407563
28,0.024601337
29,0.024314188
30,0.024057740
31,0.024104249
32,0.023655281
33,0.023984650
34,0.023651062
35,0.023730901
36,0.023506192
37,0.024222539
38,0.024303709
39,0.024109830
40,0.024116389
41,0.024547117
42,0.024427057
43,0.023736040
44,0.023342423
45,0.023941080
46,0.024290059
47,0.023996901
48,0.024674087
49,0.024387698
50,0.024754706
51,0.024959836
52,0.024539247
53,0.024835656
54,0.023749231
55,0.024067659
56,0.024342388
57,0.024408408
58,0.024031539
59,0.024329129
60,0.024237228
61,0.023991070
62,0.024355438
63,0.023956100
64,0.024821236
65,0.024536517
66,0.024527458
67,0.024063349
68,0.025151225
69,0.024543568
70,0.024085419
71,0.023192624
72,0.023443863
73,0.024298068
74,0.023898591
75,0.023313793
76,0.024073080
77,0.024385958
78,0.023827821
79,0.024506107
80,0.024462377
81,0.023493982
82,0.023535382
83,0.023454592
84,0.024002930
85,0.024126819
86,0.023607802
87,0.024137809
88,0.024689426
89,0.023664991
90,0.024405937
91,0.023970650
92,0.024141119
93,0.024587287
94,0.023733321
95,0.024521428
96,0.023470062
97,0.024007200
98,0.023890911
99,0.023629351
100,0.024125019
101,0.023310993
102,0.023534362
103,0.022860785
104,0.023357013
105,0.024157129
106,0.023259183
107,0.023573082
108,0.023404812
109,0.023591711
110,0.022940274
111,0.023721601
112,0.023949260
113,0.024353728
114,0.024427838
115,0.024125589
116,0.024691657
117,0.024178629
118,0.024283538
119,0.024534247
120,0.024273819
121,0.024552817
122,0.024524657
123,0.023969590
124,0.024107279
125,0.024528458
126,0.024766596
