0,0.043686920
1,0.041574443
2,0.041407983
3,0.042266808
4,0.041906151
5,0.044236047
6,0.043661789
7,0.044449465
8,0.045656157
9,0.044890212
10,0.045331529
11,0.046130685
12,0.046341502
13,0.046860660
14,0.048209362
15,0.048813948
16,0.048774658
17,0.048776438
18,0.048501960
19,0.048710698
20,0.048953337
21,0.048836737
22,0.048725819
23,0.048955847
24,0.048339860
25,0.047288908
26,0.049410014
27,0.049068906
28,0.049009756
29,0.049258375
30,0.048794738
31,0.049038956
32,0.049296585
33,0.048922217
34,0.050061031
35,0.049963921
36,0.049709012
37,0.049705433
38,0.050893605
39,0.050699846
40,0.051334522
41,0.050135290
42,0.049980391
43,0.049795862
44,0.050424128
45,0.049732932
46,0.050436528
47,0.050732866
48,0.050409998
49,0.050522077
50,0.051387762
51,0.050627547
52,0.057079847
53,0.052497905
54,0.051080634
55,0.050985424
56,0.051406292
57,0.051571721
58,0.051784899
59,0.051863959
60,0.051063964
61,0.050506707
62,0.051582781
63,0.051340313
64,0.051543631
65,0.052058698
66,0.052245436
67,0.051181583
68,0.052015178
69,0.051551261
70,0.052380505
71,0.052482806
72,0.051318763
73,0.052294147
74,0.052271677
75,0.052364826
76,0.052653754
77,0.053202731
78,0.053185222
79,0.053682467
80,0.053439190
81,0.052908562
82,0.052172738
83,0.052736593
84,0.052300717
85,0.052400045
86,0.053484760
87,0.052507476
88,0.053032722
89,0.053191521
90,0.052503205
91,0.052883923
92,0.053092172
93,0.052903763
94,0.052720584
95,0.052500936
96,0.052979202
97,0.053616748
98,0.053418830
99,0.053194661
100,0.053302610
101,0.053716518
102,0.053120871
103,0.053383570
104,0.053027912
105,0.052613755
106,0.053696948
107,0.053843627
108,0.053549599
109,0.052577115
110,0.053626048
111,0.053190971
112,0.054324644
113,0.054552413
114,0.054082506
115,0.053474870
116,0.055002479
117,0.054122556
118,0.053760717
119,0.054030376
120,0.054096296
121,0.053979816
122,0.053650688
123,0.054633762
124,0.054360204
125,0.053859947
126,0.053759408
