0,0.012922221
1,0.012413403
2,0.013641747
3,0.014077196
4,0.015024641
5,0.014523823
6,0.015082661
7,0.015750978
8,0.015922487
9,0.015348820
10,0.016362134
11,0.016469985
12,0.016078086
13,0.016206226
14,0.016292845
15,0.015993507
16,0.016007287
17,0.016163566
18,0.015867828
19,0.015902888
20,0.016937792
21,0.016506875
22,0.016481275
23,0.016004476
24,0.016507284
25,0.016336945
26,0.015821747
27,0.016384865
28,0.016409585
29,0.015908047
30,0.015863888
31,0.016332776
32,0.016821954
33,0.016507934
34,0.015987836
35,0.015872677
36,0.015956827
37,0.016657053
38,0.016704764
39,0.015781837
40,0.015601289
41,0.015713448
42,0.015732198
43,0.015427080
44,0.016096556
45,0.015896927
46,0.016066787
47,0.016121615
48,0.016117316
49,0.015965827
50,0.016725864
51,0.016122616
52,0.016312485
53,0.015970867
54,0.015842337
55,0.016248136
56,0.016318975
57,0.016525784
58,0.016373465
59,0.016464274
60,0.016045416
61,0.016119676
62,0.016172656
63,0.018290216
64,0.016939012
65,0.016382375
66,0.016028996
67,0.016548844
68,0.016613473
69,0.016072227
70,0.015892147
71,0.016420914
72,0.016082737
73,0.016637984
74,0.016557724
75,0.016299116
76,0.015619628
77,0.016018387
78,0.016086806
79,0.016391365
80,0.016743903
81,0.016249406
82,0.016542824
83,0.016614214
84,0.016288215
85,0.015974507
86,0.016343575
87,0.015773317
88,0.016343385
89,0.015644128
90,0.015677788
91,0.015766788
92,0.016166076
93,0.016226325
94,0.015940777
95,0.015979187
96,0.016245256
97,0.016273896
98,0.015850527
99,0.015841937
100,0.015427980
101,0.015696738
102,0.016101316
103,0.015757298
104,0.016276835
105,0.015670608
106,0.015458119
107,0.015605319
108,0.016014427
109,0.015894387
110,0.016280016
111,0.016080916
112,0.016127886
113,0.015928837
114,0.016377855
115,0.015677958
116,0.015791928
117,0.016163546
118,0.015932026
119,0.016246986
120,0.016309185
121,0.016059167
122,0.015810287
123,0.015976157
124,0.015659458
125,0.015871208
126,0.015852438
