0,0.039140701
1,0.037379753
2,0.036088123
3,0.037074766
4,0.038552934
5,0.040576141
6,0.041405505
7,0.041531123
8,0.042191819
9,0.041821461
10,0.042302398
11,0.042744895
12,0.042326518
13,0.042741946
14,0.043911387
15,0.044451662
16,0.044563172
17,0.045383136
18,0.045267587
19,0.045239497
20,0.045713494
21,0.045371316
22,0.045433586
23,0.046596677
24,0.046328679
25,0.046259440
26,0.046703057
27,0.046549718
28,0.045723503
29,0.045070639
30,0.044837270
31,0.046114471
32,0.046074241
33,0.046457298
34,0.046318069
35,0.046940095
36,0.045658845
37,0.045098898
38,0.047096604
39,0.047213473
40,0.046687757
41,0.047493691
42,0.047411262
43,0.047505871
44,0.047092934
45,0.047669350
46,0.047292662
47,0.047085875
48,0.046574238
49,0.047791679
50,0.047149474
51,0.047357002
52,0.048060827
53,0.049022870
54,0.047755800
55,0.048558554
56,0.048233606
57,0.047200533
58,0.047949808
59,0.048255736
60,0.046908355
61,0.046817766
62,0.048023128
63,0.047889978
64,0.048462564
65,0.048816272
66,0.048372285
67,0.048411375
68,0.048142307
69,0.047872389
70,0.048800162
71,0.049071270
72,0.047894829
73,0.047780929
74,0.048614794
75,0.047836708
76,0.047789790
77,0.047960818
78,0.048395935
79,0.048317595
80,0.048408845
81,0.048425955
82,0.049540787
83,0.049203860
84,0.048529485
85,0.048734973
86,0.048977671
87,0.049279089
88,0.049164279
89,0.049898415
90,0.048669163
91,0.048915361
92,0.049198580
93,0.047917709
94,0.048719313
95,0.049085100
96,0.048709353
97,0.049028260
98,0.049829185
99,0.049440258
100,0.049298769
101,0.048961781
102,0.048310106
103,0.048889622
104,0.049510857
105,0.049056061
106,0.048862763
107,0.049643387
108,0.048374915
109,0.048039078
110,0.048649544
111,0.048956462
112,0.049167449
113,0.049585007
114,0.048431475
115,0.048997231
116,0.049131420
117,0.048428765
118,0.048147397
119,0.049398638
120,0.049871025
121,0.049227850
122,0.048393216
123,0.049523627
124,0.049904614
125,0.050323472
126,0.049559507
