0,0.027113575
1,0.026328659
2,0.025711922
3,0.025496772
4,0.026684367
5,0.027686112
6,0.028921057
7,0.029586783
8,0.030072692
9,0.029672272
10,0.029718353
11,0.030570889
12,0.030253611
13,0.030588229
14,0.031506795
15,0.031452635
16,0.031720163
17,0.031987043
18,0.031272335
19,0.031201906
20,0.032312541
21,0.031603095
22,0.032120281
23,0.032351481
24,0.031548344
25,0.031533145
26,0.032123072
27,0.031774993
28,0.032080182
29,0.032644570
30,0.032336390
31,0.032013932
32,0.032285900
33,0.032080332
34,0.033248977
35,0.033371456
36,0.033353466
37,0.033321156
38,0.033108508
39,0.032855348
40,0.032950188
41,0.033373966
42,0.032965408
43,0.032980198
44,0.032844528
45,0.032739189
46,0.032618899
47,0.033406715
48,0.033573095
49,0.033156628
50,0.033385826
51,0.033509186
52,0.033036297
53,0.034196802
54,0.033516366
55,0.033292286
56,0.032794039
57,0.033837114
58,0.033119517
59,0.034110212
60,0.033346487
61,0.033920893
62,0.034037043
63,0.034193102
64,0.034105053
65,0.034563710
66,0.034119213
67,0.033958283
68,0.034666590
69,0.034299762
70,0.034622050
71,0.035037208
72,0.034365722
73,0.034577540
74,0.033827434
75,0.033994484
76,0.033358616
77,0.033721815
78,0.033535825
79,0.034152332
80,0.033467775
81,0.033838604
82,0.033706384
83,0.033772294
84,0.033272427
85,0.033825014
86,0.033400496
87,0.033996633
88,0.034744850
89,0.034259302
90,0.034211562
91,0.034124972
92,0.034396871
93,0.034880059
94,0.035166328
95,0.035257677
96,0.034419501
97,0.034504210
98,0.034088103
99,0.034194882
100,0.034317322
101,0.034668740
102,0.034834629
103,0.034919019
104,0.034603000
105,0.034629130
106,0.034753839
107,0.035058168
108,0.034509291
109,0.034808210
110,0.034249932
111,0.034510550
112,0.034193272
113,0.034622000
114,0.033882983
115,0.034624050
116,0.033690084
117,0.034264542
118,0.033893454
119,0.034798919
120,0.034413612
121,0.035454917
122,0.034981739
123,0.034870619
124,0.034151342
125,0.034813359
126,0.034434421
