0,0.022291308
1,0.023391773
2,0.021514941
3,0.023395223
4,0.023224533
5,0.024008139
6,0.023722731
7,0.025620072
8,0.025305164
9,0.025651322
10,0.025501733
11,0.026611637
12,0.025425983
13,0.026378109
14,0.027020396
15,0.026556917
16,0.027452764
17,0.027542273
18,0.027400174
19,0.027730412
20,0.028169831
21,0.028708017
22,0.027571964
23,0.028468449
24,0.028021551
25,0.028178981
26,0.027887941
27,0.028006891
28,0.027611562
29,0.028229580
30,0.027801313
31,0.028117171
32,0.028575818
33,0.028591329
34,0.028965727
35,0.028937867
36,0.028782168
37,0.028314900
38,0.028687068
39,0.028700278
40,0.028889107
41,0.028964937
42,0.028838477
43,0.028738288
44,0.028216110
45,0.028100751
46,0.028804557
47,0.029147656
48,0.028855797
49,0.028480229
50,0.028667808
51,0.029913552
52,0.029805473
53,0.029096736
54,0.029682733
55,0.029371455
56,0.029888953
57,0.030201191
58,0.030322650
59,0.030003212
60,0.029282295
61,0.029717573
62,0.029577193
63,0.030123132
64,0.029674524
65,0.029412845
66,0.030230141
67,0.029984011
68,0.029446214
69,0.029938732
70,0.030314380
71,0.028436830
72,0.028485260
73,0.029845573
74,0.029745453
75,0.030130841
76,0.030245331
77,0.030145442
78,0.029894573
79,0.030316240
80,0.030472970
81,0.030210881
82,0.029964272
83,0.030333871
84,0.029556304
85,0.029612474
86,0.030244801
87,0.030523009
88,0.030473860
89,0.029665884
90,0.030938748
91,0.029801663
92,0.030293220
93,0.029722534
94,0.029893123
95,0.030044132
96,0.030235281
97,0.029983642
98,0.030159542
99,0.029711264
100,0.030317150
101,0.029805003
102,0.030535790
103,0.031035817
104,0.030814288
105,0.031479575
106,0.031396475
107,0.031072477
108,0.030936738
109,0.030464980
110,0.031259306
111,0.030699928
112,0.030336471
113,0.030860538
114,0.030945887
115,0.030527660
116,0.031079477
117,0.031223836
118,0.031606444
119,0.031539655
120,0.031075557
121,0.031161337
122,0.031386455
123,0.030961968
124,0.031353565
125,0.031002578
126,0.030285110
