0,0.009547076
1,0.008543501
2,0.008373471
3,0.008932739
4,0.009200847
5,0.009290978
6,0.009287047
7,0.009397107
8,0.009210358
9,0.009242668
10,0.009259687
11,0.009359757
12,0.009278697
13,0.009235868
14,0.009202588
15,0.009267117
16,0.009172688
17,0.009263228
18,0.009263337
19,0.009245588
20,0.009153038
21,0.009280968
22,0.009146138
23,0.009202608
24,0.009198687
25,0.009157867
26,0.009132489
27,0.009148688
28,0.009023359
29,0.009190089
30,0.009074009
31,0.009120488
32,0.009130568
33,0.009216088
34,0.009168188
35,0.009099458
36,0.009015879
37,0.009009289
38,0.009090358
39,0.009136619
40,0.009027328
41,0.009109329
42,0.009061679
43,0.009002449
44,0.008994339
45,0.009048868
46,0.008924779
47,0.009004749
48,0.009045238
49,0.009054019
50,0.009259798
51,0.009025488
52,0.008906130
53,0.009006209
54,0.009030579
55,0.009810775
56,0.009287648
57,0.009118538
58,0.009017739
59,0.008956309
60,0.009013868
61,0.009069259
62,0.008958989
63,0.009061909
64,0.009015619
65,0.008990379
66,0.009042708
67,0.009051268
68,0.008968929
69,0.009032039
70,0.009033138
71,0.009020919
72,0.009159108
73,0.009016259
74,0.008951389
75,0.008959649
76,0.008987129
77,0.008967339
78,0.008962139
79,0.009068359
80,0.008999109
81,0.008965749
82,0.009026609
83,0.008932400
84,0.008949820
85,0.008947149
86,0.009171608
87,0.008934739
88,0.008989439
89,0.009008859
90,0.008985149
91,0.008948529
92,0.008965339
93,0.008898540
94,0.008981089
95,0.008988719
96,0.008953819
97,0.009089288
98,0.009027059
99,0.008907189
100,0.009134568
101,0.009006919
102,0.008921489
103,0.009048819
104,0.009062329
105,0.009045768
106,0.009025109
107,0.008977529
108,0.008971938
109,0.008959379
110,0.008926460
111,0.009012488
112,0.008957219
113,0.008939389
114,0.008891860
115,0.009150658
116,0.008878839
117,0.008975649
118,0.008894739
119,0.008968309
120,0.009005079
121,0.008949309
122,0.009016259
123,0.008965329
124,0.008944069
125,0.008904639
126,0.008938889
