0,0.020654576
1,0.020169308
2,0.019803989
3,0.020359476
4,0.021405642
5,0.022173978
6,0.023057854
7,0.022934034
8,0.022782915
9,0.023189363
10,0.023387392
11,0.023636681
12,0.024528227
13,0.024603787
14,0.025176694
15,0.024249189
16,0.024379138
17,0.025040534
18,0.025087334
19,0.025325893
20,0.025471853
21,0.024968775
22,0.025261514
23,0.024928646
24,0.024665546
25,0.025079375
26,0.025563352
27,0.024626217
28,0.025339923
29,0.025384224
30,0.024662397
31,0.025185994
32,0.025441983
33,0.025159624
34,0.025481173
35,0.025169294
36,0.025431613
37,0.025505943
38,0.025134574
39,0.025125054
40,0.025059585
41,0.024871976
42,0.025559212
43,0.024129189
44,0.025701282
45,0.025623072
46,0.024890396
47,0.025053045
48,0.026132709
49,0.025308624
50,0.026045050
51,0.025612722
52,0.025889391
53,0.026146180
54,0.025859891
55,0.025461103
56,0.025605013
57,0.025476602
58,0.025870821
59,0.026071051
60,0.025928301
61,0.026003821
62,0.026323490
63,0.025894871
64,0.026741217
65,0.026774557
66,0.026561128
67,0.026900776
68,0.025316674
69,0.025739221
70,0.025967411
71,0.027019336
72,0.026403879
73,0.027213275
74,0.027401764
75,0.026265739
76,0.027627133
77,0.027820942
78,0.027102945
79,0.027076276
80,0.027451034
81,0.027011456
82,0.026407428
83,0.025675192
84,0.026631258
85,0.026258779
86,0.026617917
87,0.026447398
88,0.027317704
89,0.026899487
90,0.026475398
91,0.026780686
92,0.027411514
93,0.026716768
94,0.026996036
95,0.027625203
96,0.026574408
97,0.025884441
98,0.026839206
99,0.026083690
100,0.026202870
101,0.026304149
102,0.027031785
103,0.026210160
104,0.026437108
105,0.027037326
106,0.027356674
107,0.026412898
108,0.026528938
109,0.027525654
110,0.027109905
111,0.027417414
112,0.027350834
113,0.027453344
114,0.027751232
115,0.027142715
116,0.027622283
117,0.026513658
118,0.027696493
119,0.026857047
120,0.027402994
121,0.028028381
122,0.027799372
123,0.026963446
124,0.028056291
125,0.027324284
126,0.026853347
