0,0.044860595
1,0.044071030
2,0.044000240
3,0.045723250
4,0.046133237
5,0.048324004
6,0.048454574
7,0.050255602
8,0.051028927
9,0.050084793
10,0.050737820
11,0.051719714
12,0.050847329
13,0.051629174
14,0.053331964
15,0.053387623
16,0.052067731
17,0.052314220
18,0.053702961
19,0.053336153
20,0.053156005
21,0.052934846
22,0.053507852
23,0.054647945
24,0.054035080
25,0.053421192
26,0.054015480
27,0.054628585
28,0.054326257
29,0.053632812
30,0.054417167
31,0.053778550
32,0.054858005
33,0.054616466
34,0.054972024
35,0.055050403
36,0.054915153
37,0.054897804
38,0.055326632
39,0.056408224
40,0.055995927
41,0.055794418
42,0.055504230
43,0.056242966
44,0.056086247
45,0.055940628
46,0.055954108
47,0.055370061
48,0.055857758
49,0.055097883
50,0.055812558
51,0.055083413
52,0.055808719
53,0.056517264
54,0.055591969
55,0.054929673
56,0.055835698
57,0.056262976
58,0.056280886
59,0.055853898
60,0.055647660
61,0.056144227
62,0.056234985
63,0.055820079
64,0.056649243
65,0.056422005
66,0.056828692
67,0.056527354
68,0.057353179
69,0.056531274
70,0.056745723
71,0.056957212
72,0.056519784
73,0.056544564
74,0.056637593
75,0.056704803
76,0.056863512
77,0.056485105
78,0.056499264
79,0.057016101
80,0.056157906
81,0.057218519
82,0.056616174
83,0.057129661
84,0.057407449
85,0.057394989
86,0.058146994
87,0.057619598
88,0.057413358
89,0.057667707
90,0.057244700
91,0.057295619
92,0.057906056
93,0.057430638
94,0.058247843
95,0.057857456
96,0.057969276
97,0.058742011
98,0.057116121
99,0.056830313
100,0.057392719
101,0.057058191
102,0.057146470
103,0.057717937
104,0.056401345
105,0.056934652
106,0.056814923
107,0.057171221
108,0.057165800
109,0.057706057
110,0.057274510
111,0.057165811
112,0.057850106
113,0.056829553
114,0.057265550
115,0.057705707
116,0.057790896
117,0.057984446
118,0.058025275
119,0.058414853
120,0.058284364
121,0.058253494
122,0.058693171
123,0.058704011
124,0.058116635
125,0.059385887
126,0.057665407
