0,0.724822044
1,0.720951557
2,0.721369267
3,0.723284006
4,0.725547314
5,0.722725630
6,0.722013950
7,0.723490477
8,0.722294807
9,0.722918510
10,0.723680258
11,0.729449749
12,0.722169638
13,0.725184441
14,0.724272966
15,0.724346638
16,0.723814964
17,0.722343683
18,0.723363638
19,0.722982883
20,0.719869137
21,0.728570938
22,0.721433163
23,0.724545717
24,0.723899126
25,0.724843025
26,0.726306677
27,0.724200726
28,0.725503206
29,0.722998619
30,0.720535040
31,0.722920179
32,0.719616890
33,0.725642443
34,0.724137306
35,0.725141048
36,0.722450018
37,0.726715326
38,0.725103617
39,0.722629786
40,0.724103451
41,0.721358538
42,0.723878145
43,0.724395514
44,0.724611521
45,0.725827217
46,0.722943783
47,0.728604317
48,0.724835634
49,0.725200891
50,0.720537424
51,0.722517252
52,0.721906900
53,0.724225760
54,0.724623442
55,0.724950790
56,0.725787401
57,0.725597858
58,0.718829393
59,0.727878332
60,0.721169472
61,0.725374222
62,0.722647667
63,0.717342615
64,0.727100611
65,0.723210812
66,0.720271826
67,0.724397659
68,0.721894264
69,0.725936651
70,0.721670151
71,0.722772360
72,0.723762751
73,0.722002029
74,0.722280025
75,0.723755121
76,0.722966671
77,0.723121643
78,0.720510483
79,0.725477219
80,0.720146656
81,0.723340988
82,0.724535704
83,0.723840237
84,0.722400427
85,0.726545095
86,0.725409031
87,0.726235390
88,0.721591473
89,0.724962473
90,0.722214460
91,0.723834276
92,0.725779533
93,0.728253603
94,0.724865913
95,0.723283768
96,0.722849846
97,0.724624634
98,0.722486734
99,0.724043846
100,0.722338676
101,0.726060629
102,0.725918770
103,0.727594376
104,0.723121881
105,0.730918884
106,0.720691204
107,0.728085041
108,0.722126722
109,0.724112988
110,0.720255375
111,0.721795082
112,0.723316431
113,0.724446535
114,0.720474243
115,0.728214741
116,0.722989321
117,0.726955414
118,0.723222256
119,0.725386143
120,0.722344160
121,0.728246927
122,0.719552517
123,0.724462032
124,0.728021145
125,0.715785027
126,0.728049278
