0,0.249086857
1,0.246828318
2,0.246124506
3,0.245561361
4,0.245000839
5,0.248136044
6,0.247600794
7,0.244972229
8,0.244771004
9,0.246488333
10,0.245397568
11,0.245859385
12,0.246168137
13,0.245995522
14,0.244789362
15,0.247558832
16,0.245680809
17,0.247574091
18,0.245589256
19,0.246340752
20,0.245948553
21,0.247133732
22,0.246104956
23,0.248212814
24,0.245987177
25,0.247603178
26,0.245509148
27,0.246565342
28,0.244220972
29,0.247818232
30,0.245508671
31,0.245735407
32,0.244964361
33,0.245769262
34,0.245908976
35,0.246210337
36,0.244710684
37,0.246912956
38,0.244293213
39,0.247658491
40,0.244951487
41,0.245820761
42,0.247150898
43,0.245608568
44,0.245728493
45,0.246568203
46,0.246796131
47,0.246344805
48,0.246503592
49,0.247475624
50,0.244077444
51,0.246831417
52,0.245368958
53,0.247698307
54,0.244601250
55,0.248549223
56,0.244970322
57,0.247612238
58,0.247169018
59,0.247282267
60,0.245506048
61,0.247971773
62,0.246135950
63,0.247231483
64,0.244854450
65,0.245518446
66,0.244134665
67,0.245922804
68,0.245198727
69,0.247187614
70,0.246626616
71,0.245831251
72,0.244664431
73,0.246070862
74,0.246344328
75,0.248152018
76,0.246629715
77,0.246126175
78,0.247533083
79,0.245933771
80,0.245722294
81,0.245903730
82,0.245728254
83,0.245637894
84,0.244947433
85,0.247100592
86,0.245459080
87,0.246683836
88,0.245687485
89,0.246644974
90,0.246282816
91,0.244941950
92,0.246369600
93,0.246482134
94,0.245167494
95,0.247572184
96,0.244729519
97,0.248149872
98,0.247074366
99,0.247157335
100,0.246433496
101,0.245726585
102,0.246138334
103,0.246616840
104,0.244851828
105,0.245400906
106,0.246661663
107,0.247253180
108,0.245585203
109,0.247436285
110,0.246186018
111,0.247433424
112,0.245746613
113,0.246320724
114,0.245753765
115,0.246380806
116,0.244183302
117,0.247235060
118,0.243957520
119,0.246393204
120,0.247610092
121,0.248156071
122,0.245603800
123,0.248504877
124,0.245730400
125,0.246612549
126,0.248635530
