0,0.418195248
1,0.414993286
2,0.414343834
3,0.413739204
4,0.415524960
5,0.414559126
6,0.412729740
7,0.412995338
8,0.414044142
9,0.414009571
10,0.413382053
11,0.414050102
12,0.413213491
13,0.414660931
14,0.413681984
15,0.414816856
16,0.414339781
17,0.415500164
18,0.412064552
19,0.414119244
20,0.415560484
21,0.415429115
22,0.413941860
23,0.415628195
24,0.415739536
25,0.415579796
26,0.416708231
27,0.415627480
28,0.414669275
29,0.413009644
30,0.413148642
31,0.414052963
32,0.416114092
33,0.414948463
34,0.414704800
35,0.416257620
36,0.412393093
37,0.414572001
38,0.413135052
39,0.414514303
40,0.413912773
41,0.412871838
42,0.413808107
43,0.413068295
44,0.413118839
45,0.413725615
46,0.412938595
47,0.412325859
48,0.414283276
49,0.414313793
50,0.413343191
51,0.413658857
52,0.414911985
53,0.414545298
54,0.416862011
55,0.413988352
56,0.415239573
57,0.415462017
58,0.416121483
59,0.412312746
60,0.415379524
61,0.413440466
62,0.416541576
63,0.412806511
64,0.415654898
65,0.414090633
66,0.412324429
67,0.414774418
68,0.413970232
69,0.413549185
70,0.416114092
71,0.413501740
72,0.414543152
73,0.414611578
74,0.415092945
75,0.413842678
76,0.414618969
77,0.415986300
78,0.415261984
79,0.414221048
80,0.414231300
81,0.416820049
82,0.415686131
83,0.415403366
84,0.414671183
85,0.414795876
86,0.414461136
87,0.413787842
88,0.416277885
89,0.416402578
90,0.416458368
91,0.415466785
92,0.415742397
93,0.414742231
94,0.415150881
95,0.412415266
96,0.413999081
97,0.415133953
98,0.414008379
99,0.414604187
100,0.413808823
101,0.413836002
102,0.413846493
103,0.413597107
104,0.415956497
105,0.415539980
106,0.412795544
107,0.414743423
108,0.416530371
109,0.416046619
110,0.416864157
111,0.415595531
112,0.414871216
113,0.416151047
114,0.414352655
115,0.414766312
116,0.413896561
117,0.414180517
118,0.412443876
119,0.415930748
120,0.412022114
121,0.413312912
122,0.412517786
123,0.414689302
124,0.415975809
125,0.415054321
126,0.417537451
