0,0.644866228
1,0.637376785
2,0.636761904
3,0.638151169
4,0.637566566
5,0.637184620
6,0.635085583
7,0.637619972
8,0.637771845
9,0.637060881
10,0.634978533
11,0.633467436
12,0.635527849
13,0.633119583
14,0.638617516
15,0.634459972
16,0.635870218
17,0.634723186
18,0.634608984
19,0.633685350
20,0.634991407
21,0.638509750
22,0.636042595
23,0.635528803
24,0.638688564
25,0.637408257
26,0.635617018
27,0.636696100
28,0.640413284
29,0.640508413
30,0.636870146
31,0.636144876
32,0.635990858
33,0.635297775
34,0.638380527
35,0.634106874
36,0.635481596
37,0.635982037
38,0.636893511
39,0.632336617
40,0.634501219
41,0.632876396
42,0.636754274
43,0.637371540
44,0.634528637
45,0.636303663
46,0.630094051
47,0.634805679
48,0.639522791
49,0.638087511
50,0.637855291
51,0.636388779
52,0.635747671
53,0.639724016
54,0.637053967
55,0.635990381
56,0.639287472
57,0.634559155
58,0.637408972
59,0.634780645
60,0.636975050
61,0.638605833
62,0.638774395
63,0.634425163
64,0.639011383
65,0.637732983
66,0.638071299
67,0.638175249
68,0.636792183
69,0.638502598
70,0.637642860
71,0.636165380
72,0.636420012
73,0.635776043
74,0.637209654
75,0.635513544
76,0.638216734
77,0.635707140
78,0.637607098
79,0.638080835
80,0.639663219
81,0.634822369
82,0.636577845
83,0.636415243
84,0.637071609
85,0.635821581
86,0.636160135
87,0.636705160
88,0.638800859
89,0.636897326
90,0.637800217
91,0.639874220
92,0.638120890
93,0.638497829
94,0.637663603
95,0.637485743
96,0.633308649
97,0.637202501
98,0.634286404
99,0.637271404
100,0.636493683
101,0.634647846
102,0.638972521
103,0.636949062
104,0.634665012
105,0.638225317
106,0.636899471
107,0.634534836
108,0.637765646
109,0.634954453
110,0.636775017
111,0.639756441
112,0.637695789
113,0.637439728
114,0.636513948
115,0.639410019
116,0.633873701
117,0.635635853
118,0.637959480
119,0.636609793
120,0.638665199
121,0.637134314
122,0.641244173
123,0.638744831
124,0.634281158
125,0.636010885
126,0.635414839
