0,0.748750687
1,0.745834589
2,0.741872311
3,0.742797852
4,0.742808104
5,0.742688656
6,0.744127989
7,0.745242119
8,0.744506836
9,0.743602991
10,0.743605852
11,0.742101908
12,0.745886803
13,0.744520664
14,0.742448807
15,0.743096113
16,0.739558458
17,0.741071463
18,0.747442961
19,0.745321512
20,0.748906612
21,0.744456291
22,0.743974924
23,0.742895365
24,0.746980906
25,0.743354321
26,0.745081902
27,0.745734930
28,0.743630886
29,0.741542816
30,0.745938063
31,0.743812323
32,0.747936964
33,0.742913485
34,0.744358540
35,0.744006634
36,0.742824078
37,0.741156101
38,0.744257927
39,0.744476080
40,0.744950533
41,0.742816925
42,0.741733074
43,0.741173744
44,0.744592905
45,0.744745731
46,0.742523909
47,0.744378328
48,0.745328903
49,0.744434834
50,0.744684696
51,0.747408867
52,0.747528553
53,0.740788698
54,0.744075537
55,0.744425058
56,0.741623402
57,0.744997501
58,0.744647741
59,0.743817568
60,0.743414879
61,0.742490292
62,0.745386362
63,0.743738651
64,0.744188070
65,0.745514393
66,0.745147705
67,0.742592812
68,0.745864153
69,0.744696856
70,0.743709803
71,0.740725756
72,0.742860794
73,0.743162870
74,0.744820356
75,0.744648933
76,0.745290279
77,0.743751049
78,0.744490147
79,0.741437435
80,0.750190496
81,0.747342110
82,0.745367765
83,0.747370243
84,0.741924286
85,0.741127014
86,0.743633032
87,0.743306875
88,0.743501186
89,0.742609978
90,0.743880272
91,0.743221283
92,0.743490219
93,0.744243860
94,0.744763851
95,0.745561361
96,0.746814251
97,0.744474649
98,0.745831251
99,0.742311478
100,0.747989178
101,0.743292093
102,0.744633436
103,0.741765738
104,0.746314764
105,0.743221283
106,0.742891312
107,0.744094610
108,0.747228146
109,0.743766308
110,0.746079922
111,0.746955395
112,0.745875835
113,0.742955446
114,0.745926142
115,0.742813349
116,0.747699499
117,0.744021177
118,0.746830702
119,0.743688107
120,0.747202635
121,0.744119406
122,0.747325420
123,0.742485523
124,0.743077040
125,0.742836237
126,0.745883703
