0,0.341016054
1,0.338001013
2,0.338991404
3,0.335854530
4,0.337054014
5,0.338917255
6,0.337089539
7,0.336204529
8,0.338007212
9,0.337380409
10,0.335441113
11,0.338692904
12,0.337543964
13,0.335612059
14,0.338386297
15,0.338172674
16,0.336542368
17,0.339026690
18,0.337939024
19,0.337610722
20,0.337939739
21,0.336481810
22,0.339807034
23,0.336616755
24,0.336600542
25,0.337124109
26,0.335931540
27,0.337449789
28,0.336276531
29,0.338365555
30,0.337335348
31,0.337049723
32,0.338152409
33,0.337347269
34,0.335131884
35,0.339589119
36,0.337556601
37,0.338046551
38,0.336887836
39,0.336421251
40,0.337638378
41,0.336327314
42,0.337034225
43,0.337533951
44,0.336717129
45,0.338639736
46,0.338278532
47,0.337157011
48,0.335632563
49,0.337060213
50,0.337076902
51,0.337829351
52,0.338994265
53,0.337292671
54,0.336670399
55,0.339553118
56,0.336277246
57,0.337599993
58,0.338754654
59,0.339640379
60,0.336034775
61,0.339230299
62,0.338662863
63,0.337289333
64,0.338303566
65,0.338391781
66,0.338288069
67,0.337068558
68,0.338284731
69,0.336812019
70,0.336180449
71,0.336640358
72,0.337028980
73,0.337194920
74,0.336628437
75,0.338579893
76,0.338783264
77,0.337619305
78,0.338801861
79,0.338833570
80,0.337630510
81,0.337092161
82,0.338786364
83,0.338311672
84,0.336865664
85,0.336557150
86,0.336198330
87,0.337337255
88,0.336941004
89,0.336767673
90,0.338170528
91,0.339107275
92,0.339273453
93,0.338809490
94,0.337926149
95,0.339785337
96,0.338148594
97,0.337343216
98,0.337424278
99,0.338434696
100,0.336854458
101,0.338974953
102,0.338188887
103,0.337672949
104,0.337927103
105,0.337641001
106,0.336944580
107,0.338248253
108,0.338299274
109,0.338064194
110,0.337977886
111,0.336869001
112,0.336974621
113,0.339898348
114,0.339443207
115,0.338695288
116,0.338129044
117,0.337643623
118,0.334866047
119,0.338783026
120,0.337935925
121,0.339437723
122,0.339765787
123,0.335713625
124,0.337137699
125,0.339894772
126,0.339254141
