0,0.547915220
1,0.542527199
2,0.543464184
3,0.545050144
4,0.543464422
5,0.546006680
6,0.545176744
7,0.545792818
8,0.541377783
9,0.543186188
10,0.547118664
11,0.544102430
12,0.543814659
13,0.542079449
14,0.543744564
15,0.542438269
16,0.541914940
17,0.545380592
18,0.544323683
19,0.545768261
20,0.537153244
21,0.544699430
22,0.543459415
23,0.541892529
24,0.542436838
25,0.543643713
26,0.545719862
27,0.544006109
28,0.545362473
29,0.542868137
30,0.544612885
31,0.547203779
32,0.545072794
33,0.543218851
34,0.541843891
35,0.550107718
36,0.545550585
37,0.543710470
38,0.544956207
39,0.542095423
40,0.543431282
41,0.542304993
42,0.543066740
43,0.543328285
44,0.544475079
45,0.542966127
46,0.546031713
47,0.541866779
48,0.544672012
49,0.545535326
50,0.545164108
51,0.544865370
52,0.544004440
53,0.545791626
54,0.553431511
55,0.545942307
56,0.545057297
57,0.545861006
58,0.544082403
59,0.543343067
60,0.543065786
61,0.541882515
62,0.543326616
63,0.543094635
64,0.546529055
65,0.543477774
66,0.543791533
67,0.543395519
68,0.540757179
69,0.548610926
70,0.541287661
71,0.545797586
72,0.544826269
73,0.544988394
74,0.545232534
75,0.544911146
76,0.543546438
77,0.544018984
78,0.545244217
79,0.544316292
80,0.544550657
81,0.544266462
82,0.543244839
83,0.545402288
84,0.544429779
85,0.543597460
86,0.547181129
87,0.546375513
88,0.544049978
89,0.541587114
90,0.546327114
91,0.540973425
92,0.547933102
93,0.542450190
94,0.543317318
95,0.544380903
96,0.544744730
97,0.544033051
98,0.541985989
99,0.545583248
100,0.541506290
101,0.547724247
102,0.551488876
103,0.542930126
104,0.548589468
105,0.543818951
106,0.545439959
107,0.543118238
108,0.544776201
109,0.541611910
110,0.541325808
111,0.542476892
112,0.549721479
113,0.544153452
114,0.544830799
115,0.543184996
116,0.543981314
117,0.542784691
118,0.545206070
119,0.542544365
120,0.546983957
121,0.541579962
122,0.543519497
123,0.544331074
124,0.543265343
125,0.543551922
126,0.544198275
