0,0.610753536
1,0.606440783
2,0.611312151
3,0.606686115
4,0.605958700
5,0.607939482
6,0.606104851
7,0.607039452
8,0.612313032
9,0.604449987
10,0.605736732
11,0.606995106
12,0.606147051
13,0.604743242
14,0.605372190
15,0.601147652
16,0.607028008
17,0.609642506
18,0.608980894
19,0.604597807
20,0.606285810
21,0.611230612
22,0.606188059
23,0.606665373
24,0.602035761
25,0.605274677
26,0.605305672
27,0.607199430
28,0.610744238
29,0.607241392
30,0.604607821
31,0.603059292
32,0.603883028
33,0.605676174
34,0.604948521
35,0.607262850
36,0.608639717
37,0.605947733
38,0.607661963
39,0.605933428
40,0.607490063
41,0.605577469
42,0.605396509
43,0.604717255
44,0.607142448
45,0.603859186
46,0.604775667
47,0.609049797
48,0.607604265
49,0.604684591
50,0.605943680
51,0.603692055
52,0.603211403
53,0.607010126
54,0.602331161
55,0.609662294
56,0.605119228
57,0.605309486
58,0.608627319
59,0.602617979
60,0.606070042
61,0.606750727
62,0.603596210
63,0.608820677
64,0.604840279
65,0.606852293
66,0.605028868
67,0.606412888
68,0.608350754
69,0.607259750
70,0.606153965
71,0.605453968
72,0.606603146
73,0.605777502
74,0.605282307
75,0.606375694
76,0.605118036
77,0.606289864
78,0.603540897
79,0.604958534
80,0.607242107
81,0.601151228
82,0.607117414
83,0.604795218
84,0.609313726
85,0.604550123
86,0.604890108
87,0.608904839
88,0.609699249
89,0.608962536
90,0.607870817
91,0.607285500
92,0.604682446
93,0.605715990
94,0.606317282
95,0.607712269
96,0.608374357
97,0.607599735
98,0.605067492
99,0.606792450
100,0.605269670
101,0.610686302
102,0.604596615
103,0.610529661
104,0.608576059
105,0.604751587
106,0.607036114
107,0.605225801
108,0.605890989
109,0.603985310
110,0.604694843
111,0.609334946
112,0.606454611
113,0.605752707
114,0.604607582
115,0.602828503
116,0.610402822
117,0.605780363
118,0.607975006
119,0.606930971
120,0.607178211
121,0.605757236
122,0.607296467
123,0.608266115
124,0.609241247
125,0.603993893
126,0.608929157
