0,0.581828833
1,0.578637362
2,0.582091331
3,0.578111410
4,0.580413580
5,0.577046156
6,0.575575352
7,0.574824810
8,0.578143835
9,0.576819420
10,0.577817202
11,0.576617718
12,0.579086542
13,0.579558372
14,0.575140953
15,0.579319477
16,0.579324961
17,0.579627752
18,0.579347849
19,0.577220678
20,0.579767466
21,0.579041481
22,0.579310417
23,0.576920748
24,0.578276396
25,0.577238083
26,0.577189445
27,0.575610638
28,0.578880548
29,0.575751543
30,0.578046322
31,0.580751419
32,0.579579115
33,0.578417778
34,0.579440594
35,0.576948166
36,0.575051308
37,0.578766346
38,0.576057196
39,0.574719191
40,0.579029799
41,0.578044653
42,0.577707052
43,0.576017141
44,0.575721741
45,0.578980446
46,0.580245256
47,0.577150583
48,0.579237223
49,0.578621387
50,0.577256680
51,0.580690384
52,0.576569080
53,0.576993942
54,0.577445745
55,0.576476574
56,0.580095768
57,0.583399296
58,0.580298185
59,0.577555180
60,0.578164816
61,0.579060078
62,0.577482462
63,0.572187424
64,0.580451488
65,0.574805021
66,0.578078747
67,0.578115463
68,0.579426050
69,0.578858376
70,0.579135895
71,0.579391479
72,0.579948425
73,0.577147484
74,0.578219175
75,0.579485178
76,0.579166174
77,0.580595970
78,0.578880072
79,0.578115702
80,0.576927900
81,0.580613136
82,0.576466799
83,0.576272964
84,0.579705238
85,0.580256939
86,0.577397585
87,0.582065821
88,0.579788208
89,0.579618692
90,0.577905655
91,0.578920126
92,0.577691793
93,0.577815771
94,0.575775146
95,0.578842402
96,0.580132246
97,0.580565691
98,0.582348347
99,0.580190897
100,0.576102257
101,0.577775717
102,0.580804348
103,0.579484701
104,0.578547478
105,0.576572657
106,0.579964876
107,0.578904390
108,0.581830025
109,0.577547550
110,0.578260422
111,0.577452421
112,0.579143286
113,0.578399181
114,0.578690767
115,0.580528259
116,0.580395937
117,0.579792500
118,0.580200911
119,0.578117609
120,0.579895020
121,0.578732967
122,0.577639580
123,0.580471516
124,0.578480721
125,0.577484608
126,0.577433825
