0,0.079164505
1,0.074122667
2,0.073409081
3,0.073958874
4,0.075004816
5,0.074429035
6,0.073780537
7,0.074445248
8,0.073913574
9,0.073830366
10,0.074338436
11,0.073866844
12,0.073573828
13,0.074170828
14,0.074045420
15,0.073827505
16,0.073980808
17,0.074454784
18,0.073709726
19,0.074224710
20,0.074193716
21,0.074238300
22,0.073488951
23,0.074092865
24,0.074219942
25,0.074270010
26,0.074247360
27,0.073868513
28,0.074460745
29,0.073774576
30,0.074295759
31,0.074384212
32,0.073560238
33,0.073880672
34,0.075721264
35,0.073777437
36,0.074175835
37,0.075277090
38,0.073611259
39,0.074075222
40,0.074542046
41,0.074372768
42,0.074034452
43,0.073727131
44,0.074298382
45,0.074735880
46,0.073423624
47,0.074547529
48,0.074217081
49,0.073945284
50,0.073494911
51,0.074186325
52,0.073799849
53,0.074341297
54,0.073478460
55,0.073967457
56,0.075241327
57,0.074059963
58,0.073527813
59,0.075351477
60,0.074416637
61,0.073470831
62,0.074281693
63,0.073977470
64,0.073591232
65,0.073686838
66,0.073702812
67,0.074387312
68,0.073678017
69,0.073682070
70,0.074397087
71,0.074090958
72,0.073782682
73,0.074168205
74,0.074102640
75,0.073743343
76,0.073828697
77,0.074105024
78,0.074495554
79,0.074086666
80,0.074024916
81,0.074335337
82,0.073845625
83,0.074400902
84,0.074524879
85,0.074076414
86,0.074233770
87,0.073890448
88,0.074239254
89,0.073689938
90,0.073704004
91,0.075890779
92,0.073744774
93,0.074212074
94,0.073312998
95,0.074550629
96,0.074214458
97,0.074202538
98,0.073708057
99,0.074231863
100,0.073762655
101,0.074262857
102,0.073581696
103,0.074732542
104,0.073996782
105,0.075221300
106,0.073481321
107,0.074311733
108,0.074192762
109,0.074637890
110,0.074008703
111,0.073916674
112,0.074395418
113,0.074304819
114,0.073741674
115,0.074254513
116,0.073686600
117,0.074644089
118,0.074574471
119,0.075066090
120,0.073806524
121,0.074497223
122,0.074010372
123,0.074603081
124,0.074458599
125,0.074448586
126,0.074954987
