0,0.125812292
1,0.120127916
2,0.120380402
3,0.120676756
4,0.119518757
5,0.120188713
6,0.119511604
7,0.120648146
8,0.121899605
9,0.120114803
10,0.119407177
11,0.119717121
12,0.119399309
13,0.120262384
14,0.119961739
15,0.120757103
16,0.119288445
17,0.120001793
18,0.119566917
19,0.120475292
20,0.119555235
21,0.120608807
22,0.119824886
23,0.119908094
24,0.120671988
25,0.119290590
26,0.120536089
27,0.120315790
28,0.119666100
29,0.119751930
30,0.121028900
31,0.119946718
32,0.120295763
33,0.120332718
34,0.119643211
35,0.121395350
36,0.120637417
37,0.120373726
38,0.120669603
39,0.120513916
40,0.119838715
41,0.120168924
42,0.119715929
43,0.120246649
44,0.120149136
45,0.120194435
46,0.120553255
47,0.120015144
48,0.120616913
49,0.119921684
50,0.120001316
51,0.119296312
52,0.121912718
53,0.120779753
54,0.119704723
55,0.119611025
56,0.119674206
57,0.119776964
58,0.124161720
59,0.120476484
60,0.120111942
61,0.120168447
62,0.120141029
63,0.119862318
64,0.120014429
65,0.120685577
66,0.120657921
67,0.119582176
68,0.119971514
69,0.120817900
70,0.119907141
71,0.121172190
72,0.120438814
73,0.120304585
74,0.118868589
75,0.120514154
76,0.119383574
77,0.120641708
78,0.119328499
79,0.121302843
80,0.119881868
81,0.119703054
82,0.120453596
83,0.120274782
84,0.120333433
85,0.119879007
86,0.120567083
87,0.121178627
88,0.119965315
89,0.119940758
90,0.119568586
91,0.119591951
92,0.119813442
93,0.120281696
94,0.120039463
95,0.121130705
96,0.120651245
97,0.120198965
98,0.120789766
99,0.120257139
100,0.120461941
101,0.120502949
102,0.120726585
103,0.120530128
104,0.121557474
105,0.120303392
106,0.119488001
107,0.120084286
108,0.119661331
109,0.121158838
110,0.119592190
111,0.119971991
112,0.120766401
113,0.120721579
114,0.118896008
115,0.120472431
116,0.120562792
117,0.121302128
118,0.120130062
119,0.120043755
120,0.120291471
121,0.120448828
122,0.120128155
123,0.121032000
124,0.120880842
125,0.121170282
126,0.119514465
