0,0.046097517
1,0.042502880
2,0.045735598
3,0.043365240
4,0.044163942
5,0.044441462
6,0.044954300
7,0.043229580
8,0.043180466
9,0.044545174
10,0.045171499
11,0.044012547
12,0.043133497
13,0.043559551
14,0.045054436
15,0.045364380
16,0.045004606
17,0.045716524
18,0.045321465
19,0.043205023
20,0.043347120
21,0.044628382
22,0.044914007
23,0.049221039
24,0.044650793
25,0.045072079
26,0.047102451
27,0.044433594
28,0.046171188
29,0.043990135
30,0.044579268
31,0.044348478
32,0.045076370
33,0.044944763
34,0.044384241
35,0.043256521
36,0.043717623
37,0.044883966
38,0.044973850
39,0.044207335
40,0.044249296
41,0.043501377
42,0.044979811
43,0.044876099
44,0.044443369
45,0.043371439
46,0.043552876
47,0.044929504
48,0.044960976
49,0.043307304
50,0.043627024
51,0.044521332
52,0.043150425
53,0.043031931
54,0.044708490
55,0.043707371
56,0.043004751
57,0.046119452
58,0.044081211
59,0.043161869
60,0.044647694
61,0.044333220
62,0.043994904
63,0.046126604
64,0.044054747
65,0.043875456
66,0.045101404
67,0.044920444
68,0.044900894
69,0.044754744
70,0.044978380
71,0.044873714
72,0.044849873
73,0.044051409
74,0.044074774
75,0.043577671
76,0.045095682
77,0.043097258
78,0.043738842
79,0.043972731
80,0.044004679
81,0.044081926
82,0.044789553
83,0.043313026
84,0.043138981
85,0.044312000
86,0.045020103
87,0.044977188
88,0.044812679
89,0.044748545
90,0.044727802
91,0.043220997
92,0.043208838
93,0.044137478
94,0.043198109
95,0.047618151
96,0.045411825
97,0.044921875
98,0.044825554
99,0.044878721
100,0.044948816
101,0.045379162
102,0.044937134
103,0.044621229
104,0.043126106
105,0.043391943
106,0.045168400
107,0.045162201
108,0.043303251
109,0.043066502
110,0.044439554
111,0.044926167
112,0.044822693
113,0.044951916
114,0.045028210
115,0.045560360
116,0.044848919
117,0.045518398
118,0.043442965
119,0.043102026
120,0.045567751
121,0.044953585
122,0.044863462
123,0.045028448
124,0.044988632
125,0.044778347
126,0.045799255
