0,0.447099209
1,0.447926760
2,0.447169781
3,0.446517944
4,0.445373297
5,0.445729971
6,0.446619749
7,0.446204662
8,0.448015690
9,0.447030306
10,0.444620848
11,0.444034100
12,0.444659233
13,0.445563555
14,0.444666147
15,0.446085453
16,0.447266102
17,0.444504738
18,0.448505640
19,0.447774410
20,0.444992542
21,0.444914341
22,0.447548151
23,0.444444418
24,0.445169449
25,0.447244406
26,0.445766449
27,0.447237730
28,0.445440292
29,0.445870399
30,0.445192337
31,0.445991516
32,0.445589542
33,0.446832895
34,0.447309494
35,0.446091175
36,0.447523355
37,0.446206331
38,0.445718288
39,0.445624828
40,0.445745945
41,0.446379185
42,0.445641279
43,0.445521116
44,0.445725441
45,0.446768522
46,0.445606947
47,0.445528984
48,0.446558237
49,0.446525574
50,0.447403908
51,0.447419167
52,0.444200993
53,0.445976019
54,0.444014788
55,0.445332050
56,0.447178364
57,0.446252108
58,0.446897984
59,0.448046446
60,0.445683241
61,0.446413517
62,0.445033073
63,0.446264505
64,0.445979357
65,0.446429491
66,0.445215464
67,0.449635267
68,0.446359396
69,0.448224783
70,0.445137501
71,0.444867849
72,0.447061300
73,0.445891380
74,0.446574688
75,0.447127581
76,0.446492910
77,0.446953535
78,0.446498394
79,0.446633339
80,0.447347879
81,0.446627140
82,0.446703434
83,0.447636127
84,0.445562363
85,0.448151112
86,0.445497036
87,0.446629286
88,0.446281910
89,0.446539879
90,0.448786736
91,0.447263718
92,0.447874308
93,0.447170734
94,0.446569920
95,0.446063280
96,0.446222782
97,0.446885586
98,0.444830894
99,0.447744370
100,0.449765444
101,0.446771622
102,0.447871923
103,0.444740057
104,0.446368694
105,0.447743416
106,0.444854736
107,0.446543932
108,0.445900679
109,0.446520567
110,0.447593451
111,0.446930408
112,0.445760727
113,0.447897196
114,0.445776701
115,0.446025372
116,0.445684671
117,0.447818279
118,0.446476460
119,0.446247578
120,0.444757700
121,0.446482420
122,0.447841644
123,0.446675539
124,0.446969748
125,0.445672512
126,0.444433451
