0,0.475113392
1,0.471985817
2,0.472115755
3,0.474516153
4,0.471595287
5,0.470379353
6,0.475097656
7,0.470578671
8,0.470810652
9,0.471030474
10,0.470116138
11,0.469417334
12,0.469685316
13,0.470563889
14,0.470283747
15,0.473100185
16,0.471721649
17,0.474976778
18,0.467579365
19,0.471608877
20,0.469599724
21,0.472283602
22,0.470945835
23,0.471420527
24,0.471135378
25,0.474176645
26,0.466442585
27,0.470403433
28,0.470495224
29,0.473237753
30,0.469749451
31,0.472932577
32,0.468078136
33,0.471924067
34,0.473980904
35,0.472010136
36,0.470998526
37,0.472130775
38,0.469216108
39,0.473323107
40,0.471218586
41,0.470701218
42,0.470252037
43,0.471445560
44,0.472214699
45,0.469345093
46,0.469802856
47,0.469621181
48,0.470414877
49,0.470521212
50,0.471828699
51,0.471590996
52,0.470096588
53,0.471859217
54,0.472577333
55,0.471892834
56,0.471263409
57,0.470699549
58,0.469967127
59,0.472031116
60,0.471303225
61,0.472433567
62,0.470581770
63,0.472024202
64,0.471194029
65,0.470955849
66,0.478309393
67,0.469502449
68,0.472165823
69,0.473446131
70,0.472413063
71,0.473011494
72,0.471278191
73,0.470088959
74,0.471676111
75,0.472465515
76,0.472930193
77,0.471532822
78,0.473140955
79,0.471436739
80,0.472598076
81,0.470107079
82,0.470013380
83,0.471657991
84,0.473492861
85,0.478031874
86,0.473158836
87,0.473198175
88,0.471714735
89,0.471724510
90,0.470883846
91,0.470196962
92,0.471990108
93,0.471411467
94,0.470164776
95,0.471354961
96,0.474019289
97,0.471184492
98,0.470808744
99,0.471698284
100,0.470526218
101,0.471754074
102,0.470954180
103,0.471985579
104,0.475480556
105,0.471449137
106,0.471588135
107,0.471342087
108,0.472073078
109,0.472063780
110,0.472074986
111,0.471267223
112,0.471219301
113,0.472701073
114,0.471971035
115,0.473238945
116,0.471570492
117,0.473372221
118,0.471091270
119,0.468322277
120,0.473518610
121,0.466895103
122,0.472423553
123,0.472506046
124,0.472151518
125,0.473299265
126,0.469942331
