0,0.057499170
1,0.052620411
2,0.055408716
3,0.052803278
4,0.054232597
5,0.055576801
6,0.054213762
7,0.052432537
8,0.054800987
9,0.053691387
10,0.052495718
11,0.056306601
12,0.054052114
13,0.052411556
14,0.053722620
15,0.055611372
16,0.052600145
17,0.054729700
18,0.055519819
19,0.053229570
20,0.054163933
21,0.053581715
22,0.052396536
23,0.054524183
24,0.052570343
25,0.053524971
26,0.052321672
27,0.053421259
28,0.053045988
29,0.055023909
30,0.052436590
31,0.054872990
32,0.053911448
33,0.052395821
34,0.054814577
35,0.055898190
36,0.052420378
37,0.053754568
38,0.057153702
39,0.055904627
40,0.052291870
41,0.053524971
42,0.052909374
43,0.053963900
44,0.057037830
45,0.053716660
46,0.052470207
47,0.054329395
48,0.052510977
49,0.055910110
50,0.053457499
51,0.052933931
52,0.055563927
53,0.052610636
54,0.053687811
55,0.053883553
56,0.052253246
57,0.053810596
58,0.052340031
59,0.055577517
60,0.054876089
61,0.056145191
62,0.052490234
63,0.054921150
64,0.055072546
65,0.053980350
66,0.052407980
67,0.053266764
68,0.053096294
69,0.054266453
70,0.052333117
71,0.054483175
72,0.052218914
73,0.054785490
74,0.055451393
75,0.053737879
76,0.052290678
77,0.055942297
78,0.056493998
79,0.054024696
80,0.053103447
81,0.053900719
82,0.052400112
83,0.055264950
84,0.054002523
85,0.053611755
86,0.054186344
87,0.052498341
88,0.053651094
89,0.054340124
90,0.052273989
91,0.055304289
92,0.056447029
93,0.053838015
94,0.052341700
95,0.054748297
96,0.052434921
97,0.055328846
98,0.054817438
99,0.052663326
100,0.053735256
101,0.052513838
102,0.055010796
103,0.055361748
104,0.055401087
105,0.052503586
106,0.053283930
107,0.055778027
108,0.052115679
109,0.054267645
110,0.053569317
111,0.052672625
112,0.056784391
113,0.055840731
114,0.052392006
115,0.054241180
116,0.052361012
117,0.054271460
118,0.056502104
119,0.054327726
120,0.052293062
121,0.053992987
122,0.056339264
123,0.056887150
124,0.053567886
125,0.052525759
126,0.055308819
