0,0.488818407
1,0.486482620
2,0.486401558
3,0.483687401
4,0.485753059
5,0.483749866
6,0.485863209
7,0.484436035
8,0.487719774
9,0.484416246
10,0.484624147
11,0.485711098
12,0.485377073
13,0.488321304
14,0.485899687
15,0.484846592
16,0.488460064
17,0.482226133
18,0.484611988
19,0.484518051
20,0.485027313
21,0.487395763
22,0.487043381
23,0.486419201
24,0.484761953
25,0.482881784
26,0.486086845
27,0.484252453
28,0.485651493
29,0.486908913
30,0.485164881
31,0.485141516
32,0.484982252
33,0.485317945
34,0.486666203
35,0.485759735
36,0.483984232
37,0.486721039
38,0.486881733
39,0.484662056
40,0.485361576
41,0.486051321
42,0.485527515
43,0.487111568
44,0.485505104
45,0.484982491
46,0.487498045
47,0.489170313
48,0.484144211
49,0.485124826
50,0.482830048
51,0.487186193
52,0.487647295
53,0.486357927
54,0.489167213
55,0.484577417
56,0.484782457
57,0.485600471
58,0.485044241
59,0.487940550
60,0.486158848
61,0.485353470
62,0.485435963
63,0.487249851
64,0.485056400
65,0.485841513
66,0.484690428
67,0.482981205
68,0.483196735
69,0.486309528
70,0.484938145
71,0.484699011
72,0.485964298
73,0.485784531
74,0.488072634
75,0.486531496
76,0.487128973
77,0.486443281
78,0.486141443
79,0.486942053
80,0.486295938
81,0.485223532
82,0.488992691
83,0.486353636
84,0.487367868
85,0.486455202
86,0.488456488
87,0.485793829
88,0.485053062
89,0.485723257
90,0.486513138
91,0.487597704
92,0.487591982
93,0.486530304
94,0.487232924
95,0.487311602
96,0.484591484
97,0.487717152
98,0.487057209
99,0.486110449
100,0.487067461
101,0.485951185
102,0.487889528
103,0.486266136
104,0.487899780
105,0.487200022
106,0.486198664
107,0.489828110
108,0.486050367
109,0.486598730
110,0.484849215
111,0.486601114
112,0.486229181
113,0.487358093
114,0.485784054
115,0.485970020
116,0.484961748
117,0.485728979
118,0.487227678
119,0.484854698
120,0.485783100
121,0.487647295
122,0.485515833
123,0.484416246
124,0.488047123
125,0.486885786
126,0.488133430
