0,0.787605524
1,0.775464773
2,0.775283337
3,0.775799751
4,0.779532671
5,0.777648926
6,0.779328346
7,0.778746605
8,0.774414301
9,0.779024839
10,0.778992891
11,0.776186228
12,0.779730320
13,0.779545069
14,0.775863886
15,0.776551723
16,0.778024435
17,0.775855303
18,0.772732735
19,0.777612686
20,0.775588036
21,0.778964281
22,0.775971174
23,0.773984194
24,0.778520346
25,0.777248383
26,0.775884628
27,0.775771618
28,0.776397228
29,0.775483847
30,0.777406693
31,0.777009964
32,0.774195910
33,0.777000666
34,0.779645920
35,0.777245522
36,0.776877165
37,0.780720711
38,0.773526907
39,0.778540134
40,0.778904200
41,0.774146557
42,0.775274277
43,0.774792671
44,0.780357599
45,0.775180817
46,0.774899960
47,0.776977301
48,0.777661562
49,0.778574228
50,0.776434183
51,0.779478788
52,0.774651289
53,0.777096987
54,0.777691841
55,0.776115894
56,0.776892662
57,0.775834322
58,0.776762009
59,0.775794744
60,0.773353577
61,0.777936220
62,0.771877050
63,0.778920650
64,0.774216413
65,0.775461435
66,0.778263330
67,0.771511555
68,0.773693085
69,0.774501324
70,0.777510643
71,0.775411844
72,0.778133631
73,0.777499437
74,0.777610064
75,0.780486107
76,0.777503967
77,0.779548883
78,0.778241873
79,0.778163195
80,0.776344061
81,0.775833845
82,0.773352146
83,0.780735254
84,0.780257702
85,0.777843237
86,0.780245066
87,0.775293589
88,0.776533842
89,0.774838686
90,0.776536703
91,0.777408600
92,0.775988817
93,0.777193069
94,0.775060654
95,0.776767492
96,0.777406216
97,0.779320240
98,0.776673794
99,0.778393507
100,0.775290728
101,0.778283834
102,0.780709743
103,0.779299736
104,0.775983572
105,0.777270079
106,0.775591135
107,0.777419090
108,0.778554201
109,0.776085615
110,0.773625851
111,0.777455568
112,0.778858662
113,0.777969122
114,0.776981354
115,0.778200626
116,0.774914980
117,0.776098251
118,0.776860237
119,0.776277781
120,0.776731730
121,0.776462078
122,0.776563644
123,0.777314186
124,0.775887966
125,0.776492119
126,0.776597500
