0,0.133733511
1,0.129851818
2,0.129522085
3,0.129477262
4,0.129199743
5,0.129207373
6,0.130283117
7,0.131725311
8,0.130511045
9,0.130433798
10,0.128697157
11,0.130515337
12,0.129442692
13,0.130112886
14,0.129653215
15,0.131296873
16,0.130472422
17,0.130641699
18,0.128248930
19,0.129711390
20,0.129510880
21,0.130664349
22,0.131385088
23,0.130187750
24,0.127881050
25,0.128437042
26,0.130168676
27,0.130005598
28,0.129372597
29,0.130816698
30,0.129253626
31,0.129798174
32,0.129779816
33,0.129510164
34,0.129040003
35,0.130481005
36,0.129632711
37,0.128873348
38,0.129098415
39,0.130727291
40,0.129994869
41,0.130168438
42,0.128195047
43,0.129631042
44,0.128425121
45,0.131064415
46,0.130973101
47,0.130346537
48,0.129673004
49,0.129463911
50,0.129342318
51,0.128929138
52,0.128412485
53,0.131882429
54,0.129408598
55,0.131156445
56,0.130565166
57,0.129992723
58,0.130340815
59,0.129602909
60,0.128147602
61,0.128976583
62,0.128385067
63,0.129559278
64,0.128827333
65,0.129397392
66,0.129882812
67,0.131279469
68,0.128041744
69,0.129479647
70,0.131031036
71,0.129137278
72,0.129972696
73,0.130460978
74,0.131032705
75,0.129550695
76,0.128781796
77,0.130827904
78,0.128822088
79,0.130602121
80,0.131456375
81,0.131288767
82,0.129919291
83,0.130360603
84,0.129491329
85,0.130549669
86,0.131498814
87,0.130054712
88,0.131137371
89,0.128975868
90,0.130035639
91,0.130429983
92,0.129446745
93,0.129870176
94,0.129265785
95,0.131952286
96,0.128849745
97,0.130574226
98,0.129281521
99,0.131770134
100,0.129741669
101,0.130023003
102,0.129870653
103,0.130019426
104,0.129932165
105,0.130932570
106,0.130077600
107,0.129527569
108,0.129353762
109,0.130086184
110,0.130461931
111,0.130765438
112,0.130402088
113,0.129898071
114,0.130592346
115,0.131315231
116,0.130067825
117,0.131047487
118,0.131237507
119,0.131250381
120,0.130659103
121,0.128805399
122,0.131277323
123,0.130800247
124,0.129885912
125,0.130285263
126,0.131673336
