0,0.500686646
1,0.497101545
2,0.498398542
3,0.499354362
4,0.497049570
5,0.498758316
6,0.500475168
7,0.498496056
8,0.498801470
9,0.492359877
10,0.497303963
11,0.496992826
12,0.499098539
13,0.498138428
14,0.497445107
15,0.497441530
16,0.498130798
17,0.498364687
18,0.499463558
19,0.498275042
20,0.498228550
21,0.497376204
22,0.497152805
23,0.496648550
24,0.498325348
25,0.498461246
26,0.499416828
27,0.497302294
28,0.497884750
29,0.498039246
30,0.500860453
31,0.496046543
32,0.497054338
33,0.496894121
34,0.496543169
35,0.496229649
36,0.498370171
37,0.499874353
38,0.497812986
39,0.496714115
40,0.497801065
41,0.496381283
42,0.498176575
43,0.496958256
44,0.499506474
45,0.497747421
46,0.497940540
47,0.500284433
48,0.499298334
49,0.497836828
50,0.501089096
51,0.497742176
52,0.497437000
53,0.498963833
54,0.496956348
55,0.499786615
56,0.497622490
57,0.500967264
58,0.496792555
59,0.499609470
60,0.497525454
61,0.501053572
62,0.498431444
63,0.500269651
64,0.500437737
65,0.499619007
66,0.499114752
67,0.500985146
68,0.500387907
69,0.498844385
70,0.496605873
71,0.499685049
72,0.499455214
73,0.498435259
74,0.498224497
75,0.497296572
76,0.497502565
77,0.498557091
78,0.499612570
79,0.497840643
80,0.497025251
81,0.499406338
82,0.498835325
83,0.499997377
84,0.499536753
85,0.498296022
86,0.497923136
87,0.498052120
88,0.500514746
89,0.499676943
90,0.498135567
91,0.500463247
92,0.499120235
93,0.497962475
94,0.499676466
95,0.499647141
96,0.500690460
97,0.499424458
98,0.498841524
99,0.497273922
100,0.493350983
101,0.499315500
102,0.498484612
103,0.499769211
104,0.497758865
105,0.499404669
106,0.497737169
107,0.498547792
108,0.497428894
109,0.499692917
110,0.497438192
111,0.499988794
112,0.499278784
113,0.497068644
114,0.499864817
115,0.498339415
116,0.500059605
117,0.498271227
118,0.502743721
119,0.499137878
120,0.500476360
121,0.496271133
122,0.497549534
123,0.498759985
124,0.498976231
125,0.499625444
126,0.497091055
