0,0.429620028
1,0.426065683
2,0.425121784
3,0.424207449
4,0.425943375
5,0.423566580
6,0.422365904
7,0.422495127
8,0.423980713
9,0.426947117
10,0.420477152
11,0.425874710
12,0.425157547
13,0.422922850
14,0.425964832
15,0.424157619
16,0.422471523
17,0.423431396
18,0.424398661
19,0.420408487
20,0.424769402
21,0.423659086
22,0.424497843
23,0.424700022
24,0.423187971
25,0.421931267
26,0.421767473
27,0.423862219
28,0.425044537
29,0.426144123
30,0.424503326
31,0.423643827
32,0.425038576
33,0.425789118
34,0.424661875
35,0.424291849
36,0.425788403
37,0.422113419
38,0.423145533
39,0.425864220
40,0.423146248
41,0.423000813
42,0.425121784
43,0.426585674
44,0.424569607
45,0.422874451
46,0.423530579
47,0.424633265
48,0.424230576
49,0.422182798
50,0.425877810
51,0.422738314
52,0.424746513
53,0.423479319
54,0.421934128
55,0.423104763
56,0.425659180
57,0.424381971
58,0.425208807
59,0.425388813
60,0.422801495
61,0.427095413
62,0.425620079
63,0.422879696
64,0.425384045
65,0.426120758
66,0.426290989
67,0.423349142
68,0.423875570
69,0.424741983
70,0.422292233
71,0.423732758
72,0.425480604
73,0.425272465
74,0.424120188
75,0.426223993
76,0.425000429
77,0.421584368
78,0.422160387
79,0.424817801
80,0.425191641
81,0.425007105
82,0.421845913
83,0.427351475
84,0.427441120
85,0.424489737
86,0.426909685
87,0.426288366
88,0.424461365
89,0.425776243
90,0.424044609
91,0.423686743
92,0.425395727
93,0.426146507
94,0.424624681
95,0.426862478
96,0.420919418
97,0.424014330
98,0.422149181
99,0.426632643
100,0.425165892
101,0.423880816
102,0.424654961
103,0.421793461
104,0.427069664
105,0.424089670
106,0.425663948
107,0.427216530
108,0.428374052
109,0.424262762
110,0.421467781
111,0.425668955
112,0.422566175
113,0.423559189
114,0.426336288
115,0.427825689
116,0.424899817
117,0.426003695
118,0.424465179
119,0.424197674
120,0.427509785
121,0.426922083
122,0.427721739
123,0.425764084
124,0.423151970
125,0.424674034
126,0.425538301
